A;RTSALEDATA;151;20240429 01:05;VALNET;
B;151;1680952;1;20240429 01:05;;;22;HOTHAM ST;CASINO;2470;670.3;M;20240328;20240424;400000;R1;R;RESIDENCE;;ABB;;0;AU12047;
C;151;1680952;1;20240429 01:05;B/356649;
D;151;1680952;1;20240429 01:05;P;;;;;;
D;151;1680952;1;20240429 01:05;V;;;;;;
B;151;1682338;2;20240429 01:05;;;8;ROSE PL;CASINO;2470;693;M;20240417;20240419;475000;R1;R;RESIDENCE;;AFF;;0;AT999075;
C;151;1682338;2;20240429 01:05;110/701788;
D;151;1682338;2;20240429 01:05;P;;;;;;
D;151;1682338;2;20240429 01:05;P;;;;;;
D;151;1682338;2;20240429 01:05;V;;;;;;
B;151;1682704;3;20240429 01:05;;;53;STAPLETON AVE;CASINO;2470;619.6;M;20240313;20240424;460000;E1;R;RESIDENCE;;ECC;;0;AU11773;
C;151;1682704;3;20240429 01:05;1/113129 1/772624;
D;151;1682704;3;20240429 01:05;P;;;;;;
D;151;1682704;3;20240429 01:05;V;;;;;;
B;151;1679851;4;20240429 01:05;;;10;CONVENT PDE;CASINO;2470;948.5;M;20240327;20240424;480000;R1;R;RESIDENCE;;ACC;;0;AU12483;
C;151;1679851;4;20240429 01:05;17/667035;
D;151;1679851;4;20240429 01:05;P;;;;;;
D;151;1679851;4;20240429 01:05;P;;;;;;
D;151;1679851;4;20240429 01:05;V;;;;;;
D;151;1679851;4;20240429 01:05;V;;;;;;
B;151;1679861;5;20240429 01:05;;;20;COPE ST;CASINO;2470;746.1;M;20240323;20240418;460000;R1;R;RESIDENCE;;ADD;;0;AT994528;
C;151;1679861;5;20240429 01:05;9/33/758236;
D;151;1679861;5;20240429 01:05;P;;;;;;
D;151;1679861;5;20240429 01:05;V;;;;;;
B;151;1680677;6;20240429 01:05;CASINO MOTOR INN;;91;HARE ST;CASINO;2470;1896.963;M;20240322;20240419;4400000;E1;3;COMMERCIAL;;ECC;;0;AT996576;
C;151;1680677;6;20240429 01:05;2, 3, 4/235979 1/243139;
D;151;1680677;6;20240429 01:05;P;;;;;;
D;151;1680677;6;20240429 01:05;V;;;;;;
B;151;2851143;7;20240429 01:05;;;54;BOTTLEBRUSH CRES;EVANS HEAD;2473;778.1;M;20240124;20240423;1450000;R1;R;RESIDENCE;;DAA;;0;AU5236;
C;151;2851143;7;20240429 01:05;101/1031888;
D;151;2851143;7;20240429 01:05;P;;;;;;
D;151;2851143;7;20240429 01:05;P;;;;;;
D;151;2851143;7;20240429 01:05;V;;;;;;
D;151;2851143;7;20240429 01:05;V;;;;;;
B;151;1684200;8;20240429 01:05;;;30;BOTTLEBRUSH CRES;EVANS HEAD;2473;667.2;M;20240206;20240419;1287500;R1;R;RESIDENCE;;DAA;;0;AT998190;
C;151;1684200;8;20240429 01:05;81/1018226;
D;151;1684200;8;20240429 01:05;P;;;;;;
D;151;1684200;8;20240429 01:05;P;;;;;;
D;151;1684200;8;20240429 01:05;V;;;;;;
D;151;1684200;8;20240429 01:05;V;;;;;;
B;151;1687299;9;20240429 01:05;;;268;LANGS WAY;WOODBURN;2472;1.927;H;20240311;20240422;1200000;RU1;R;RESIDENCE;;RCH;;0;AU3595;
C;151;1687299;9;20240429 01:05;214/851963;
D;151;1687299;9;20240429 01:05;P;;;;;;
D;151;1687299;9;20240429 01:05;V;;;;;;
Z;45;9;9;25;
