A;RTSALEDATA;258;20240304 01:07;VALNET;
B;258;2886589;1;20240304 01:07;;11;35;CAIRDS AVE;BANKSTOWN;2200;132;M;20240116;20240228;655000;;R;RESIDENCE;11;;;0;AT866678;
C;258;2886589;1;20240304 01:07;11/SP66520;
D;258;2886589;1;20240304 01:07;P;;;;;;
D;258;2886589;1;20240304 01:07;V;;;;;;
B;258;2970643;2;20240304 01:07;;305;55;RAYMOND ST;BANKSTOWN;2200;;;20240129;20240229;695000;;R;RESIDENCE;13;;;0;AT870875;
C;258;2970643;2;20240304 01:07;13/SP69103;
D;258;2970643;2;20240304 01:07;P;;;;;;
D;258;2970643;2;20240304 01:07;V;;;;;;
B;258;3437890;3;20240304 01:07;;;72 A;PAYTEN AVE;ROSELANDS;2196;384;M;20230902;20240222;1338000;R3;R;RESIDENCE;;APP;;0;AT852556;
C;258;3437890;3;20240304 01:07;21/1135887;
D;258;3437890;3;20240304 01:07;P;;;;;;
D;258;3437890;3;20240304 01:07;P;;;;;;
D;258;3437890;3;20240304 01:07;V;;;;;;
B;258;1335375;4;20240304 01:07;;;83;BRANSGROVE RD;REVESBY;2212;638.6;M;20231207;20240229;1380000;R2;R;RESIDENCE;;SDO;;0;AT870403;
C;258;1335375;4;20240304 01:07;3/35813;
D;258;1335375;4;20240304 01:07;P;;;;;;
D;258;1335375;4;20240304 01:07;V;;;;;;
B;258;1351554;5;20240304 01:07;;;39;HAZEL ST;GEORGES HALL;2198;556.4;M;20240208;20240223;1245000;R2;R;RESIDENCE;;WDO;;0;AT856057;
C;258;1351554;5;20240304 01:07;34/220322;
D;258;1351554;5;20240304 01:07;P;;;;;;
D;258;1351554;5;20240304 01:07;P;;;;;;
D;258;1351554;5;20240304 01:07;V;;;;;;
B;258;1354139;6;20240304 01:07;;;28;HITTER AVE;BASS HILL;2197;556.4;M;20231118;20240228;1580000;R2;R;RESIDENCE;;NDO;;0;AT867442;
C;258;1354139;6;20240304 01:07;5/27360;
D;258;1354139;6;20240304 01:07;P;;;;;;
D;258;1354139;6;20240304 01:07;P;;;;;;
D;258;1354139;6;20240304 01:07;V;;;;;;
D;258;1354139;6;20240304 01:07;V;;;;;;
B;258;1343945;7;20240304 01:07;;2;4;DE WITT ST;BANKSTOWN;2200;;;20231213;20240223;570000;;R;RESIDENCE;2;;;0;AT856475;
C;258;1343945;7;20240304 01:07;2/SP58170;
D;258;1343945;7;20240304 01:07;P;;;;;;
D;258;1343945;7;20240304 01:07;V;;;;;;
B;258;1352140;8;20240304 01:07;;;24;HENDY AVE;PANANIA;2213;575.4;M;20240105;20240223;1225000;R2;R;RESIDENCE;;SDO;;0;AT856681;
C;258;1352140;8;20240304 01:07;21/26037;
D;258;1352140;8;20240304 01:07;P;;;;;;
D;258;1352140;8;20240304 01:07;P;;;;;;
D;258;1352140;8;20240304 01:07;V;;;;;;
D;258;1352140;8;20240304 01:07;V;;;;;;
D;258;1352140;8;20240304 01:07;V;;;;;;
B;258;1331271;9;20240304 01:07;;6;57;AUBURN RD;REGENTS PARK;2143;;;20240116;20240227;676000;;R;RESIDENCE;6;;;0;AT862413;
C;258;1331271;9;20240304 01:07;6/SP5957;
D;258;1331271;9;20240304 01:07;P;;;;;;
D;258;1331271;9;20240304 01:07;V;;;;;;
B;258;1336876;10;20240304 01:07;;;56;CAHORS RD;PADSTOW;2211;442.6;M;20240125;20240227;450000;R3;R;RESIDENCE;;MDS;;0;AT863658;
C;258;1336876;10;20240304 01:07;37, 38/16258;
D;258;1336876;10;20240304 01:07;P;;;;;;
D;258;1336876;10;20240304 01:07;V;;;;;;
B;258;1339470;11;20240304 01:07;;5;85;CHAPEL RD;BANKSTOWN;2200;;;20240105;20240223;400000;;R;RESIDENCE;5;;;0;AT854925;
C;258;1339470;11;20240304 01:07;5/SP6312;
D;258;1339470;11;20240304 01:07;P;;;;;;
D;258;1339470;11;20240304 01:07;V;;;;;;
B;258;1350322;12;20240304 01:07;;10;166;GREENACRE RD;BANKSTOWN;2200;;;20240112;20240226;430000;;R;RESIDENCE;10;;;0;AT859432;
C;258;1350322;12;20240304 01:07;10/SP5846;
D;258;1350322;12;20240304 01:07;P;;;;;;
D;258;1350322;12;20240304 01:07;V;;;;;;
B;258;1353172;13;20240304 01:07;;;9;HIGH ST;BANKSTOWN;2200;866.3;M;20240209;20240228;1000000;R2;R;RESIDENCE;;WLG;;0;AT867661;
C;258;1353172;13;20240304 01:07;49/7367;
D;258;1353172;13;20240304 01:07;P;;;;;;
D;258;1353172;13;20240304 01:07;V;;;;;;
B;258;1329327;14;20240304 01:07;;;68;ALLUM ST;BANKSTOWN;2200;639.37;M;20231216;20240229;1502500;R2;R;RESIDENCE;;WLD;;0;AT868765;
C;258;1329327;14;20240304 01:07;14/6925;
D;258;1329327;14;20240304 01:07;P;;;;;;
D;258;1329327;14;20240304 01:07;V;;;;;;
D;258;1329327;14;20240304 01:07;V;;;;;;
B;258;1337643;15;20240304 01:07;;;87;CANN ST;BASS HILL;2197;999.1;M;20240125;20240228;1860000;R2;R;RESIDENCE;;NDO;;0;AT866002;
C;258;1337643;15;20240304 01:07;25/35911;
D;258;1337643;15;20240304 01:07;P;;;;;;
D;258;1337643;15;20240304 01:07;P;;;;;;
D;258;1337643;15;20240304 01:07;V;;;;;;
D;258;1337643;15;20240304 01:07;V;;;;;;
B;258;1348267;16;20240304 01:07;;;55;GARDENIA AVE;BANKSTOWN;2200;696.77;M;20231219;20240229;1200000;R2;R;RESIDENCE;;EKD;;0;AT868652;
C;258;1348267;16;20240304 01:07;46/A/8289;
D;258;1348267;16;20240304 01:07;P;;;;;;
D;258;1348267;16;20240304 01:07;V;;;;;;
D;258;1348267;16;20240304 01:07;V;;;;;;
B;258;1353741;17;20240304 01:07;;;45;HILLCREST AVE;GREENACRE;2190;1220;M;20231104;20240227;1600000;R2;R;RESIDENCE;;EKA;;0;AT862069;
C;258;1353741;17;20240304 01:07;1/21703;
D;258;1353741;17;20240304 01:07;P;;;;;;
D;258;1353741;17;20240304 01:07;V;;;;;;
D;258;1353741;17;20240304 01:07;V;;;;;;
B;258;1375382;18;20240304 01:07;;9;37;ROSE ST;SEFTON;2162;;;20240116;20240227;740000;;R;RESIDENCE;9;;;0;AT861810;
C;258;1375382;18;20240304 01:07;9/SP11586;
D;258;1375382;18;20240304 01:07;P;;;;;;
D;258;1375382;18;20240304 01:07;V;;;;;;
D;258;1375382;18;20240304 01:07;V;;;;;;
