A;RTSALEDATA;192;20211122 01:50;VALNET;
B;192;1866564;1;20211122 01:51;;;7;MAPLE AVE;MOREE;2400;939.9;M;20211025;20211112;280000;R2;R;RESIDENCE;;AMA;;0;AR612395;
C;192;1866564;1;20211122 01:51;10/259878;
D;192;1866564;1;20211122 01:51;P;;;;;;
D;192;1866564;1;20211122 01:51;P;;;;;;
D;192;1866564;1;20211122 01:51;V;;;;;;
D;192;1866564;1;20211122 01:51;V;;;;;;
B;192;1864492;2;20211122 01:51;;;5;BOGGABILLA RD;MOREE;2400;1012;M;20211013;20211112;330000;R1;R;RESIDENCE;;AMD;;0;AR609684;
C;192;1864492;2;20211122 01:51;388/751780;
D;192;1864492;2;20211122 01:51;P;;;;;;
D;192;1864492;2;20211122 01:51;P;;;;;;
D;192;1864492;2;20211122 01:51;V;;;;;;
D;192;1864492;2;20211122 01:51;V;;;;;;
B;192;1870016;3;20211122 01:51;BROADWATER VIEW;;241;STONNINGTON RD;MOREE;2400;10.22;H;20211001;20211112;530000;RU4;R;RESIDENCE;;RPP;;0;AR609685;
C;192;1870016;3;20211122 01:51;1/252497;
D;192;1870016;3;20211122 01:51;P;;;;;;
D;192;1870016;3;20211122 01:51;V;;;;;;
D;192;1870016;3;20211122 01:51;V;;;;;;
B;192;1868089;4;20211122 01:51;;;14;MOREE ST;ASHLEY;2400;2023;M;20211001;20211112;130000;RU5;R;RESIDENCE;;AVA;;0;AR609737;
C;192;1868089;4;20211122 01:51;9/23/758037;
D;192;1868089;4;20211122 01:51;P;;;;;;
D;192;1868089;4;20211122 01:51;V;;;;;;
B;192;1868455;5;20211122 01:51;;;60;BINGERA ST;PALLAMALLAWA;2399;4046;M;20210921;20211116;320000;RU5;R;RESIDENCE;;AVP;;0;AR620905;
C;192;1868455;5;20211122 01:51;3, 4/259186 1/831123;
D;192;1868455;5;20211122 01:51;P;;;;;;
D;192;1868455;5;20211122 01:51;V;;;;;;
D;192;1868455;5;20211122 01:51;V;;;;;;
B;192;1866346;6;20211122 01:51;;;106;JONES AVE;MOREE;2400;702;M;20211029;20211112;90000;R1;R;RESIDENCE;;AMW;;0;AR610157;
C;192;1866346;6;20211122 01:51;55/263789;
D;192;1866346;6;20211122 01:51;P;;;;;;
D;192;1866346;6;20211122 01:51;V;;;;;;
D;192;1866346;6;20211122 01:51;V;;;;;;
B;192;1870627;7;20211122 01:51;;;;CARNARVON HWY;MUNGINDI;2406;131.9;H;20211018;20211116;170000;RU1;3;FARM;;RRM;;0;AR622072;
C;192;1870627;7;20211122 01:51;66, 72/750518;
D;192;1870627;7;20211122 01:51;P;;;;;;
D;192;1870627;7;20211122 01:51;V;;;;;;
B;192;1863776;8;20211122 01:51;;;110;ADELAIDE ST;MOREE;2400;847.3;M;20211102;20211116;110000;R1;R;RESIDENCE;;AMW;;0;AR622138;
C;192;1863776;8;20211122 01:51;11/228321;
D;192;1863776;8;20211122 01:51;P;;;;;;
D;192;1863776;8;20211122 01:51;V;;;;;;
D;192;1863776;8;20211122 01:51;V;;;;;;
D;192;1863776;8;20211122 01:51;V;;;;;;
B;192;1868327;9;20211122 01:51;;;9;MIDKIN ST;GARAH;2405;4047;M;20211001;20211112;170000;RU5;R;RESIDENCE;;AVV;;0;AR610961;
C;192;1868327;9;20211122 01:51;4, 5/24/758430;
D;192;1868327;9;20211122 01:51;P;;;;;;
D;192;1868327;9;20211122 01:51;P;;;;;;
D;192;1868327;9;20211122 01:51;V;;;;;;
B;192;4395185;10;20211122 01:51;;;;WELBON ST;GARAH;2405;6.242;H;20211013;20211110;75000;;R;RESIDENCE;;;;0;AR602981;
C;192;4395185;10;20211122 01:51;103/755999 2, 3, 4, 5/9/758429;
D;192;4395185;10;20211122 01:51;P;;;;;;
D;192;4395185;10;20211122 01:51;V;;;;;;
B;192;4341055;11;20211122 01:51;;;1;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.503;H;20211110;20211118;67500;R5;V;VACANT LAND;;RLL;;0;AR627934;
C;192;4341055;11;20211122 01:51;1/1270208;
D;192;4341055;11;20211122 01:51;P;;;;;;
D;192;4341055;11;20211122 01:51;V;;;;;;
B;192;1863775;12;20211122 01:51;;;108;ADELAIDE ST;MOREE;2400;847.3;M;20211008;20211118;115000;R1;R;RESIDENCE;;AMW;;0;AR628364;
C;192;1863775;12;20211122 01:51;10/228321;
D;192;1863775;12;20211122 01:51;P;;;;;;
D;192;1863775;12;20211122 01:51;P;;;;;;
D;192;1863775;12;20211122 01:51;V;;;;;;
Z;61;12;12;35;
