A;RTSALEDATA;187;20221017 01:09;VALNET;
B;187;3383665;1;20221017 01:09;;1;38;WATTLE ST;GUNNEDAH;2380;;;20220831;20221012;390000;;R;RESIDENCE;1;;;0;AS544421;
C;187;3383665;1;20221017 01:09;1/SP80673;
D;187;3383665;1;20221017 01:09;P;;;;;;
D;187;3383665;1;20221017 01:09;P;;;;;;
D;187;3383665;1;20221017 01:09;V;;;;;;
D;187;3383665;1;20221017 01:09;V;;;;;;
B;187;1851443;2;20221017 01:09;;;23;PALMER CRES;GUNNEDAH;2380;818.2;M;20220915;20221013;430000;R2;R;RESIDENCE;;AAS;;0;AS545138;
C;187;1851443;2;20221017 01:09;180/248252;
D;187;1851443;2;20221017 01:09;P;;;;;;
D;187;1851443;2;20221017 01:09;P;;;;;;
D;187;1851443;2;20221017 01:09;V;;;;;;
B;187;1850909;3;20221017 01:09;;;77;LINKS RD;GUNNEDAH;2380;816;M;20220826;20221007;600000;R2;R;RESIDENCE;;AAS;;0;AS530208;
C;187;1850909;3;20221017 01:09;3/829066;
D;187;1850909;3;20221017 01:09;P;;;;;;
D;187;1850909;3;20221017 01:09;V;;;;;;
B;187;1852062;4;20221017 01:09;;;67;VIEW ST;GUNNEDAH;2380;986.4;M;20220826;20221007;395000;R2;R;RESIDENCE;;AAA;;0;AS531366;
C;187;1852062;4;20221017 01:09;11/6035;
D;187;1852062;4;20221017 01:09;P;;;;;;
D;187;1852062;4;20221017 01:09;P;;;;;;
D;187;1852062;4;20221017 01:09;V;;;;;;
B;187;1849609;5;20221017 01:09;;;131;CONADILLY ST;GUNNEDAH;2380;1012;M;20221011;20221012;1250000;B2;3;COMMERCIAL;;BBA;;0;AS542584;
C;187;1849609;5;20221017 01:09;1/731391;
D;187;1849609;5;20221017 01:09;P;;;;;;
D;187;1849609;5;20221017 01:09;V;;;;;;
D;187;1849609;5;20221017 01:09;V;;;;;;
B;187;1849678;6;20221017 01:09;;;413;CONADILLY ST;GUNNEDAH;2380;841;M;20220912;20221010;400000;R2;R;RESIDENCE;;AAR;;0;AS537877;
C;187;1849678;6;20221017 01:09;2/21034 1/405072;
D;187;1849678;6;20221017 01:09;P;;;;;;
D;187;1849678;6;20221017 01:09;P;;;;;;
D;187;1849678;6;20221017 01:09;V;;;;;;
D;187;1849678;6;20221017 01:09;V;;;;;;
B;187;1850296;7;20221017 01:09;;;35;HERBERT ST;GUNNEDAH;2380;709.3;M;20220901;20221013;235000;R2;R;RESIDENCE;;AAA;;0;AS545175;
C;187;1850296;7;20221017 01:09;4/262158;
D;187;1850296;7;20221017 01:09;P;;;;;;
D;187;1850296;7;20221017 01:09;P;;;;;;
D;187;1850296;7;20221017 01:09;V;;;;;;
D;187;1850296;7;20221017 01:09;V;;;;;;
B;187;1850319;8;20221017 01:09;;;66;HIGH ST;GUNNEDAH;2380;663.9;M;20220901;20221013;310000;R2;R;RESIDENCE;;AAN;;0;AS545596;
C;187;1850319;8;20221017 01:09;105/236719;
D;187;1850319;8;20221017 01:09;P;;;;;;
D;187;1850319;8;20221017 01:09;V;;;;;;
D;187;1850319;8;20221017 01:09;V;;;;;;
B;187;1853492;9;20221017 01:09;;;686;GORAN LAKE RD;SPRING RIDGE;2343;255.9;H;20220729;20220909;11700000;RU1;3;FARM;;RBC;;0;AS459798;
C;187;1853492;9;20221017 01:09;PT D, PT E/23769 220/755494 Enclosure Permit 50162;
D;187;1853492;9;20221017 01:09;P;;;;;;
D;187;1853492;9;20221017 01:09;V;;;;;;
B;187;4421733;10;20221017 01:09;;;1763;ORANGE GROVE RD;CARROLL;2340;57;H;20220915;20221010;300000;RU1;V;VACANT LAND;;RGA;;0;AS537892;
C;187;4421733;10;20221017 01:09;2/1270346;
D;187;4421733;10;20221017 01:09;P;;;;;;
D;187;4421733;10;20221017 01:09;P;;;;;;
D;187;4421733;10;20221017 01:09;V;;;;;;
B;187;3857810;11;20221017 01:09;;;34;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20220823;20221013;129500;R2;V;VACANT LAND;;AAS;;0;AS547740;
C;187;3857810;11;20221017 01:09;251/1209041;
D;187;3857810;11;20221017 01:09;P;;;;;;
D;187;3857810;11;20221017 01:09;V;;;;;;
Z;57;11;11;33;
