A;RTSALEDATA;082;20210906 01:29;VALNET;
B;082;2869679;1;20210906 01:29;;;2;ELABANA WAY;CASTLE HILL;2154;647.9;M;20210719;20210830;1700000;R2;R;RESIDENCE;;REL;;0;AR381992;
C;082;2869679;1;20210906 01:29;2/1033305;
D;082;2869679;1;20210906 01:29;P;;;;;;
D;082;2869679;1;20210906 01:29;P;;;;;;
D;082;2869679;1;20210906 01:29;V;;;;;;
B;082;654511;2;20210906 01:29;;;26;MCCUSKER CRES;CHERRYBROOK;2126;501.6;M;20210602;20210830;2060000;R2;R;RESIDENCE;;RER;;0;AR382012;
C;082;654511;2;20210906 01:29;1024/882677;
D;082;654511;2;20210906 01:29;P;;;;;;
D;082;654511;2;20210906 01:29;V;;;;;;
B;082;652763;3;20210906 01:29;;;2;LENNOX ST;NORMANHURST;2076;733.5;M;20210715;20210827;1710000;R2;R;RESIDENCE;;REC;;0;AR375989;
C;082;652763;3;20210906 01:29;14/200570;
D;082;652763;3;20210906 01:29;P;;;;;;
D;082;652763;3;20210906 01:29;V;;;;;;
D;082;652763;3;20210906 01:29;V;;;;;;
B;082;625605;4;20210906 01:29;;;77 A;APPLETREE DR;CHERRYBROOK;2126;492;M;20210716;20210827;1310000;R2;R;RESIDENCE;;REG;;0;AR376027;
C;082;625605;4;20210906 01:29;101/854815;
D;082;625605;4;20210906 01:29;P;;;;;;
D;082;625605;4;20210906 01:29;P;;;;;;
D;082;625605;4;20210906 01:30;V;;;;;;
B;082;671226;5;20210906 01:30;;;22 A;STEWART AVE;HORNSBY;2077;829.9;M;20210609;20210901;2390000;R2;R;RESIDENCE;;REE;;0;AR387584;
C;082;671226;5;20210906 01:30;282/869204;
D;082;671226;5;20210906 01:30;P;;;;;;
D;082;671226;5;20210906 01:30;P;;;;;;
D;082;671226;5;20210906 01:30;V;;;;;;
D;082;671226;5;20210906 01:30;V;;;;;;
B;082;645551;6;20210906 01:30;;;34 B;HALL RD;HORNSBY;2077;474.9;M;20210630;20210827;1358000;R2;R;RESIDENCE;;REC;;0;AR376298;
C;082;645551;6;20210906 01:30;3/1016685;
D;082;645551;6;20210906 01:30;P;;;;;;
D;082;645551;6;20210906 01:30;V;;;;;;
D;082;645551;6;20210906 01:30;V;;;;;;
B;082;676366;7;20210906 01:30;;1;10;WILLIAM ST;HORNSBY;2077;;;20210726;20210902;535000;;R;RESIDENCE;1;;;0;AR391905;
C;082;676366;7;20210906 01:30;1/SP11795;
D;082;676366;7;20210906 01:30;P;;;;;;
D;082;676366;7;20210906 01:30;P;;;;;;
D;082;676366;7;20210906 01:30;V;;;;;;
B;082;4180187;8;20210906 01:30;;309;1;CITRUS AVE;HORNSBY;2077;;;20210716;20210827;553000;;R;RESIDENCE;41;;;0;AR376404;
