A;RTSALEDATA;074;20210315 01:00;VALNET;
B;074;562902;1;20210315 01:00;;;45;CUTLER AVE;GRIFFITH;2680;980.1;M;20210215;20210305;246490;R1;R;RESIDENCE;;NOW;;0;AQ850764;
C;074;562902;1;20210315 01:00;7/115/758476;
D;074;562902;1;20210315 01:00;P;;;;;;
D;074;562902;1;20210315 01:00;V;;;;;;
D;074;562902;1;20210315 01:00;V;;;;;;
B;074;562926;2;20210315 01:00;;;32 A;DICKSON RD;GRIFFITH;2680;;;20210205;20210305;350000;;R;RESIDENCE;1;;;0;AQ852051;
C;074;562926;2;20210315 01:00;1/SP57515;
D;074;562926;2;20210315 01:00;P;;;;;;
D;074;562926;2;20210315 01:00;V;;;;;;
B;074;565527;3;20210315 01:00;;;45;NELSON DR;GRIFFITH;2680;859.7;M;20210210;20210310;620000;R1;R;RESIDENCE;;NOW;;0;AQ859197;
C;074;565527;3;20210315 01:00;41/1008323;
D;074;565527;3;20210315 01:00;P;;;;;;
D;074;565527;3;20210315 01:00;P;;;;;;
D;074;565527;3;20210315 01:00;V;;;;;;
B;074;4336296;4;20210315 01:00;;3;38;COLLIER ST;GRIFFITH;2680;361;M;20190611;20210305;220000;;3;COMMERCIAL;1;;;0;AQ849201;
C;074;4336296;4;20210315 01:00;1/SP102340;
D;074;4336296;4;20210315 01:00;P;;;;;;
D;074;4336296;4;20210315 01:00;V;;;;;;
Z;20;4;4;10;
