A;RTSALEDATA;247;20230508 01:10;VALNET;
B;247;4055993;1;20230508 01:10;;;61;OAKHAM ST;BOGGABRI;2382;2023.5;M;20230413;20230501;85000;R1;V;VACANT LAND;;ABA;;0;AT47907;
C;247;4055993;1;20230508 01:10;6/37/758128;
D;247;4055993;1;20230508 01:10;P;;;;;;
D;247;4055993;1;20230508 01:10;V;;;;;;
B;247;2654192;2;20230508 01:10;;;56;MERTON ST;BOGGABRI;2382;1011;M;20230322;20230503;280000;R1;R;RESIDENCE;;ABA;;0;AT54953;
C;247;2654192;2;20230508 01:10;42/596660;
D;247;2654192;2;20230508 01:10;P;;;;;;
D;247;2654192;2;20230508 01:10;V;;;;;;
D;247;2654192;2;20230508 01:10;V;;;;;;
D;247;2654192;2;20230508 01:10;V;;;;;;
B;247;2654232;3;20230508 01:10;;;125;OAKHAM ST;BOGGABRI;2382;1012;M;20230323;20230504;210000;R1;R;RESIDENCE;;ABA;;0;AT59349;
C;247;2654232;3;20230508 01:10;A/398732;
D;247;2654232;3;20230508 01:10;P;;;;;;
D;247;2654232;3;20230508 01:10;V;;;;;;
B;247;2658149;4;20230508 01:10;;;18;DERAN ST;NARRABRI;2390;942.2;M;20230403;20230501;395000;R1;R;RESIDENCE;;AND;;0;AT49456;
C;247;2658149;4;20230508 01:10;7/210670;
D;247;2658149;4;20230508 01:10;P;;;;;;
D;247;2658149;4;20230508 01:10;P;;;;;;
D;247;2658149;4;20230508 01:10;V;;;;;;
B;247;3682079;5;20230508 01:10;HIDDEN RIDGE;;271;GUN CLUB RD;NARRABRI;2390;6.562;H;20230320;20230501;900000;R5;R;RESIDENCE;;RNB;;0;AT48257;
C;247;3682079;5;20230508 01:10;202/1178370;
D;247;3682079;5;20230508 01:10;P;;;;;;
D;247;3682079;5;20230508 01:10;P;;;;;;
D;247;3682079;5;20230508 01:10;V;;;;;;
B;247;3699458;6;20230508 01:10;;5;17;JENKINS ST;NARRABRI;2390;;;20230331;20230428;335000;;R;RESIDENCE;5;;;0;AT44786;
C;247;3699458;6;20230508 01:10;5/SP88261;
D;247;3699458;6;20230508 01:10;P;;;;;;
D;247;3699458;6;20230508 01:10;P;;;;;;
D;247;3699458;6;20230508 01:10;V;;;;;;
Z;31;6;6;17;
