A;RTSALEDATA;265;20220912 01:18;VALNET;
B;265;419890;1;20220912 01:18;;;105;PARKER ST;COOTAMUNDRA;2590;6355;M;20220630;20220902;1210000;B3;3;COMMERCIAL;;BBS;;0;AS444634;
C;265;419890;1;20220912 01:18;3, 4, 5/A/1471 A, B, C/176408;
D;265;419890;1;20220912 01:18;P;;;;;;
D;265;419890;1;20220912 01:18;P;;;;;;
D;265;419890;1;20220912 01:18;V;;;;;;
D;265;419890;1;20220912 01:18;V;;;;;;
D;265;419890;1;20220912 01:18;V;;;;;;
B;265;418083;2;20220912 01:18;;;175;BOUNDARY RD;COOTAMUNDRA;2590;2.413;H;20220727;20220907;880000;RU4;R;RESIDENCE;;SML;;0;AS454217;
C;265;418083;2;20220912 01:18;16/865578;
D;265;418083;2;20220912 01:18;P;;;;;;
D;265;418083;2;20220912 01:18;V;;;;;;
B;265;421361;3;20220912 01:18;;;32;HIBERNIA ST;STOCKINBINGAL;2725;1075;M;20220627;20220906;35000;RU5;R;RESIDENCE;;VSB;;0;AS449153;
C;265;421361;3;20220912 01:18;1/1080025;
D;265;421361;3;20220912 01:18;P;;;;;;
D;265;421361;3;20220912 01:18;V;;;;;;
D;265;421361;3;20220912 01:18;V;;;;;;
B;265;418849;4;20220912 01:18;;;26;FRANCIS ST;COOTAMUNDRA;2590;670.3;M;20220808;20220902;323000;R1;R;RESIDENCE;;RCY;;0;AS441641;
C;265;418849;4;20220912 01:18;3/35244;
D;265;418849;4;20220912 01:18;P;;;;;;
D;265;418849;4;20220912 01:18;P;;;;;;
D;265;418849;4;20220912 01:18;V;;;;;;
D;265;418849;4;20220912 01:18;V;;;;;;
B;265;419578;5;20220912 01:18;;;54;MURRAY ST;COOTAMUNDRA;2590;1024;M;20220630;20220902;1210000;R3;3;COMMERCIAL;;MDR;;0;AS444634;
C;265;419578;5;20220912 01:18;6/A/1471;
D;265;419578;5;20220912 01:18;P;;;;;;
D;265;419578;5;20220912 01:18;P;;;;;;
D;265;419578;5;20220912 01:18;V;;;;;;
D;265;419578;5;20220912 01:18;V;;;;;;
D;265;419578;5;20220912 01:18;V;;;;;;
B;265;4074202;6;20220912 01:18;;;4;PINKSTONE AVE;COOTAMUNDRA;2590;607.2;M;20220725;20220905;92000;R1;R;RESIDENCE;;RNW;;0;AS447612;
C;265;4074202;6;20220912 01:18;67/803362;
D;265;4074202;6;20220912 01:18;P;;;;;;
D;265;4074202;6;20220912 01:18;V;;;;;;
D;265;4074202;6;20220912 01:18;V;;;;;;
B;265;525340;7;20220912 01:18;;;27;HOMER ST;GUNDAGAI;2722;1739;M;20220729;20220908;410000;R1;R;RESIDENCE;;AGA;;0;AS458303;
C;265;525340;7;20220912 01:18;6, 7/236373;
D;265;525340;7;20220912 01:18;P;;;;;;
D;265;525340;7;20220912 01:18;V;;;;;;
B;265;525341;8;20220912 01:18;;;25;HOMER ST;GUNDAGAI;2722;746.1;M;20220729;20220908;260000;R1;R;RESIDENCE;;AGA;;0;AS458306;
C;265;525341;8;20220912 01:18;5/236373;
D;265;525341;8;20220912 01:18;P;;;;;;
D;265;525341;8;20220912 01:18;V;;;;;;
B;265;525560;9;20220912 01:18;;;5;O'HAGAN ST;GUNDAGAI;2722;1021;M;20220728;20220908;426000;R1;R;RESIDENCE;;AGA;;0;AS456652;
C;265;525560;9;20220912 01:18;21/712043;
D;265;525560;9;20220912 01:18;P;;;;;;
D;265;525560;9;20220912 01:18;V;;;;;;
B;265;526025;10;20220912 01:18;;;18;VIRGIL ST;GUNDAGAI;2722;916.9;M;20220808;20220905;350000;R1;R;RESIDENCE;;AGA;;0;AS447914;
C;265;526025;10;20220912 01:18;1/375903;
D;265;526025;10;20220912 01:18;P;;;;;;
D;265;526025;10;20220912 01:18;V;;;;;;
B;265;3670917;11;20220912 01:18;;;25;LAWSON DR;GUNDAGAI;2722;986.8;M;20220819;20220907;165000;R1;R;RESIDENCE;;AGA;;0;AS453200;
C;265;3670917;11;20220912 01:18;37/1173450;
D;265;3670917;11;20220912 01:18;P;;;;;;
D;265;3670917;11;20220912 01:18;P;;;;;;
D;265;3670917;11;20220912 01:18;V;;;;;;
D;265;3670917;11;20220912 01:18;V;;;;;;
B;265;4443098;12;20220912 01:18;;;;GROGAN RD;STOCKINBINGAL;2725;220.1;H;20220628;20220831;4080000;;3;FARM;;;;0;AS437517;
C;265;4443098;12;20220912 01:18;22/602215;
D;265;4443098;12;20220912 01:18;P;;;;;;
D;265;4443098;12;20220912 01:18;V;;;;;;
B;265;4349227;13;20220912 01:18;;;10;KEITH TAYLOR CRES;COOTAMUNDRA;2590;760;M;20220727;20220907;642000;R1;R;RESIDENCE;;RNW;;0;AS454215;
C;265;4349227;13;20220912 01:18;6/1270489;
D;265;4349227;13;20220912 01:18;P;;;;;;
D;265;4349227;13;20220912 01:18;V;;;;;;
D;265;4349227;13;20220912 01:18;V;;;;;;
Z;67;13;13;39;
