A;RTSALEDATA;209;20240513 01:07;VALNET;
B;209;2058790;1;20240513 01:07;;6;8;FLOOD ST;BONDI;2026;;;20240325;20240506;1800000;;R;RESIDENCE;6;;;0;AU42955;
C;209;2058790;1;20240513 01:07;6/SP429;
D;209;2058790;1;20240513 01:07;P;;;;;;
D;209;2058790;1;20240513 01:07;V;;;;;;
D;209;2058790;1;20240513 01:07;V;;;;;;
B;209;2058790;2;20240513 01:07;;8;8;FLOOD ST;BONDI;2026;;;20240325;20240506;1800000;;R;RESIDENCE;8;;;0;AU42955;
C;209;2058790;2;20240513 01:07;8/SP429;
D;209;2058790;2;20240513 01:07;P;;;;;;
D;209;2058790;2;20240513 01:07;V;;;;;;
D;209;2058790;2;20240513 01:07;V;;;;;;
B;209;2058806;3;20240513 01:07;;8;22;FLOOD ST;BONDI;2026;;;20240507;20240507;566000;;R;RESIDENCE;8;;;0;AU47481;
C;209;2058806;3;20240513 01:07;8/SP3717;
D;209;2058806;3;20240513 01:07;P;;;;;;
D;209;2058806;3;20240513 01:07;P;;;;;;
D;209;2058806;3;20240513 01:07;V;;;;;;
B;209;2059372;4;20240513 01:07;;;105;FRANCIS ST;BONDI BEACH;2026;369.3;M;20240224;20240503;4300000;R2;R;RESIDENCE;;ABW;;0;AU36607;
C;209;2059372;4;20240513 01:07;B/305797;
D;209;2059372;4;20240513 01:07;P;;;;;;
D;209;2059372;4;20240513 01:07;P;;;;;;
D;209;2059372;4;20240513 01:07;V;;;;;;
D;209;2059372;4;20240513 01:07;V;;;;;;
B;209;2048844;5;20240513 01:07;;;5;ANDREWS AVE;BONDI;2026;221.3;M;20221108;20240509;4700770;R3;R;RESIDENCE;;AMS;;0;AU55950;
C;209;2048844;5;20240513 01:07;1/216695;
D;209;2048844;5;20240513 01:07;P;;;;;;
D;209;2048844;5;20240513 01:07;V;;;;;;
D;209;2048844;5;20240513 01:07;V;;;;;;
B;209;2048993;6;20240513 01:07;;;20;ARNOLD ST;QUEENS PARK;2022;309;M;20231103;20240503;4500000;R2;R;RESIDENCE;;AQP;;0;AU37257;
C;209;2048993;6;20240513 01:07;13/13797;
D;209;2048993;6;20240513 01:07;P;;;;;;
D;209;2048993;6;20240513 01:07;P;;;;;;
D;209;2048993;6;20240513 01:07;V;;;;;;
B;209;2062229;7;20240513 01:07;;12;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20240408;20240503;1375000;;R;RESIDENCE;12;;;0;AU36085;
C;209;2062229;7;20240513 01:07;12/SP50442;
D;209;2062229;7;20240513 01:07;P;;;;;;
D;209;2062229;7;20240513 01:07;P;;;;;;
D;209;2062229;7;20240513 01:07;V;;;;;;
B;209;2062229;8;20240513 01:07;;43;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20240217;20240509;1575000;;R;RESIDENCE;43;;;0;AU53111;
C;209;2062229;8;20240513 01:07;43/SP50442;
D;209;2062229;8;20240513 01:07;P;;;;;;
D;209;2062229;8;20240513 01:07;V;;;;;;
B;209;2057147;9;20240513 01:07;;;82;DENISON ST;BONDI JUNCTION;2022;145.5;M;20240323;20240506;3470000;R3;R;RESIDENCE;;AMA;;0;AU43972;
C;209;2057147;9;20240513 01:07;1/712288;
D;209;2057147;9;20240513 01:07;P;;;;;;
D;209;2057147;9;20240513 01:07;P;;;;;;
D;209;2057147;9;20240513 01:07;V;;;;;;
B;209;2059717;10;20240513 01:07;;32;7;GILBERT ST;DOVER HEIGHTS;2030;;;20240328;20240509;1200000;;R;RESIDENCE;32;;;0;AU53903;
C;209;2059717;10;20240513 01:07;32/SP2245;
D;209;2059717;10;20240513 01:07;P;;;;;;
D;209;2059717;10;20240513 01:07;V;;;;;;
D;209;2059717;10;20240513 01:07;V;;;;;;
B;209;2059717;11;20240513 01:07;;77;7;GILBERT ST;DOVER HEIGHTS;2030;;;20240328;20240509;1200000;;R;RESIDENCE;77;;;0;AU53903;
C;209;2059717;11;20240513 01:07;77/SP2245;
D;209;2059717;11;20240513 01:07;P;;;;;;
D;209;2059717;11;20240513 01:07;V;;;;;;
D;209;2059717;11;20240513 01:07;V;;;;;;
