A;RTSALEDATA;260;20220516 01:19;VALNET;
B;260;804227;1;20220516 01:19;;3;19;ALBERT ST;NORTH PARRAMATTA;2151;;;20220211;20220302;210000;;R;RESIDENCE;3;;;0;AR929979;
C;260;804227;1;20220516 01:19;3/SP61267;
D;260;804227;1;20220516 01:19;P;;;;;;
D;260;804227;1;20220516 01:19;P;;;;;;
D;260;804227;1;20220516 01:19;V;;;;;;
D;260;804227;1;20220516 01:19;V;;;;;;
D;260;804227;1;20220516 01:19;V;;;;;;
B;260;806997;2;20220516 01:19;;;8;BARRAWINGA ST;TELOPEA;2117;543.8;M;20220326;20220509;1750000;R2;R;RESIDENCE;;AAO;;0;AS111415;
C;260;806997;2;20220516 01:19;20/28475;
D;260;806997;2;20220516 01:19;P;;;;;;
D;260;806997;2;20220516 01:19;P;;;;;;
D;260;806997;2;20220516 01:19;V;;;;;;
D;260;806997;2;20220516 01:19;V;;;;;;
B;260;829142;3;20220516 01:19;;4;8 A;INGLEBY ST;OATLANDS;2117;;;20220326;20220509;940000;;R;RESIDENCE;4;;;0;AS111373;
C;260;829142;3;20220516 01:19;4/SP41338;
D;260;829142;3;20220516 01:19;P;;;;;;
D;260;829142;3;20220516 01:19;P;;;;;;
D;260;829142;3;20220516 01:19;V;;;;;;
D;260;829142;3;20220516 01:19;V;;;;;;
B;260;823892;4;20220516 01:19;;;51;GIDEON ST;WINSTON HILLS;2153;569.1;M;20220329;20220510;1300000;R2;R;RESIDENCE;;CBA;;0;AS114951;
C;260;823892;4;20220516 01:19;30/238374;
D;260;823892;4;20220516 01:19;P;;;;;;
D;260;823892;4;20220516 01:19;P;;;;;;
D;260;823892;4;20220516 01:19;V;;;;;;
B;260;814019;5;20220516 01:19;;;102;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;619.7;M;20220401;20220512;1450000;R2;R;RESIDENCE;;CBA;;0;AS124288;
C;260;814019;5;20220516 01:19;650/238853;
D;260;814019;5;20220516 01:19;P;;;;;;
D;260;814019;5;20220516 01:19;P;;;;;;
D;260;814019;5;20220516 01:19;V;;;;;;
D;260;814019;5;20220516 01:19;V;;;;;;
B;260;806011;6;20220516 01:19;;;13;AUSTIN WOODBURY PL;TOONGABBIE;2146;615.8;M;20220330;20220511;1300000;R2;R;RESIDENCE;;BQA;;0;AS118864;
C;260;806011;6;20220516 01:19;15/775672;
D;260;806011;6;20220516 01:19;P;;;;;;
D;260;806011;6;20220516 01:19;P;;;;;;
D;260;806011;6;20220516 01:19;V;;;;;;
B;260;814150;7;20220516 01:19;;;7;CARSON ST;DUNDAS VALLEY;2117;910.5;M;20211208;20220510;1850000;R2;R;RESIDENCE;;AKA;;0;AS115071;
C;260;814150;7;20220516 01:19;9/16284;
D;260;814150;7;20220516 01:19;P;;;;;;
D;260;814150;7;20220516 01:19;P;;;;;;
D;260;814150;7;20220516 01:19;V;;;;;;
B;260;816964;8;20220516 01:19;;9;1;COTTEE DR;EPPING;2121;;;20220329;20220510;1380000;;R;RESIDENCE;9;;;0;AS114806;
C;260;816964;8;20220516 01:19;9/SP34706;
D;260;816964;8;20220516 01:19;P;;;;;;
D;260;816964;8;20220516 01:19;P;;;;;;
D;260;816964;8;20220516 01:19;V;;;;;;
D;260;816964;8;20220516 01:19;V;;;;;;
B;260;822531;9;20220516 01:19;;;30;FRANCIS ST;EPPING;2121;676.6;M;20220225;20220506;2720000;R2;R;RESIDENCE;;ABA;;0;AS109172;
C;260;822531;9;20220516 01:19;2/214183;
D;260;822531;9;20220516 01:19;P;;;;;;
D;260;822531;9;20220516 01:19;P;;;;;;
D;260;822531;9;20220516 01:19;V;;;;;;
D;260;822531;9;20220516 01:19;V;;;;;;
B;260;803706;10;20220516 01:19;;4;19;ADDERTON RD;TELOPEA;2117;;;20220419;20220511;510000;;R;RESIDENCE;4;;;0;AS120346;
C;260;803706;10;20220516 01:19;4/SP12625;
D;260;803706;10;20220516 01:19;P;;;;;;
D;260;803706;10;20220516 01:19;V;;;;;;
D;260;803706;10;20220516 01:19;V;;;;;;
B;260;822587;11;20220516 01:19;;;19;FRASER ST;CONSTITUTION HILL;2145;556.4;M;20220329;20220510;1150000;R2;R;RESIDENCE;;BQA;;0;AS115649;
C;260;822587;11;20220516 01:19;21/238709;
D;260;822587;11;20220516 01:19;P;;;;;;
D;260;822587;11;20220516 01:19;P;;;;;;
D;260;822587;11;20220516 01:19;V;;;;;;
B;260;806560;12;20220516 01:19;;;4;BANFF PL;WINSTON HILLS;2153;619.7;M;20220317;20220509;1400000;R2;R;RESIDENCE;;CBA;;0;AS109735;
C;260;806560;12;20220516 01:19;363/235664;
D;260;806560;12;20220516 01:19;P;;;;;;
D;260;806560;12;20220516 01:19;P;;;;;;
D;260;806560;12;20220516 01:19;V;;;;;;
B;260;811954;13;20220516 01:19;;;159;BUNGAREE RD;PENDLE HILL;2145;645;M;20220309;20220512;1600000;R2;R;RESIDENCE;;BQA;;0;AS124627;
C;260;811954;13;20220516 01:19;1/407003;
D;260;811954;13;20220516 01:19;P;;;;;;
D;260;811954;13;20220516 01:19;V;;;;;;
D;260;811954;13;20220516 01:19;V;;;;;;
D;260;811954;13;20220516 01:19;V;;;;;;
