A;RTSALEDATA;526;20240729 01:08;VALNET;
B;526;3396772;1;20240729 01:08;;;11;YASS ST;GUNNING;2581;2023;M;20240503;20240722;850000;RU5;R;RESIDENCE;;VGR;;0;AU265029;
C;526;3396772;1;20240729 01:08;2/24/758493;
D;526;3396772;1;20240729 01:08;P;;;;;;
D;526;3396772;1;20240729 01:08;P;;;;;;
D;526;3396772;1;20240729 01:08;V;;;;;;
D;526;3396772;1;20240729 01:08;V;;;;;;
B;526;421870;2;20240729 01:08;;;258;KANGALOOLAH RD;BINDA;2583;23.05;H;20240501;20240724;695000;RU2;3;FARM;;UMB;;0;AU273196;
C;526;421870;2;20240729 01:08;1/880973;
D;526;421870;2;20240729 01:08;P;;;;;;
D;526;421870;2;20240729 01:08;V;;;;;;
B;526;438894;3;20240729 01:08;;;12;LORN ST;COLLECTOR;2581;1347;M;20240621;20240722;750000;RU5;R;RESIDENCE;;VCO;;0;AU263472;
C;526;438894;3;20240729 01:08;6/731782;
D;526;438894;3;20240729 01:08;P;;;;;;
D;526;438894;3;20240729 01:08;P;;;;;;
D;526;438894;3;20240729 01:08;V;;;;;;
B;526;3673740;4;20240729 01:08;;;263;RYE PARK RD;BROADWAY;2581;72.84;H;20240710;20240724;273231;RU2;V;VACANT LAND;;OSB;;0;AU270798;
C;526;3673740;4;20240729 01:08;263, 271, 297/754106;
D;526;3673740;4;20240729 01:08;P;;;;;;
D;526;3673740;4;20240729 01:08;V;;;;;;
D;526;3673740;4;20240729 01:08;V;;;;;;
B;526;3784197;5;20240729 01:08;;;234;RUGBY RD;DALTON;2581;23.12;H;20240423;20240628;600000;RU1;V;VACANT LAND;;USA;;0;AU201730;
C;526;3784197;5;20240729 01:08;2/1185396 Enclosure Permit 36646;
D;526;3784197;5;20240729 01:08;P;;;;;;
D;526;3784197;5;20240729 01:08;V;;;;;;
D;526;3784197;5;20240729 01:08;V;;;;;;
Z;27;5;5;15;
