A;RTSALEDATA;157;20220502 09:25;VALNET;
B;157;1731362;1;20220502 09:26;;;10;MICHAEL PL;SOUTH WEST ROCKS;2431;915.3;M;20220311;20220422;700000;R3;R;RESIDENCE;;MSW;;0;AS69846;
C;157;1731362;1;20220502 09:26;18/263938;
D;157;1731362;1;20220502 09:26;P;;;;;;
D;157;1731362;1;20220502 09:26;P;;;;;;
D;157;1731362;1;20220502 09:26;V;;;;;;
B;157;1726476;2;20220502 09:26;;;10;GOONBI ST;SOUTH KEMPSEY;2440;1024.58;M;20220329;20220422;375000;R1;R;RESIDENCE;;ASK;;0;AS69958;
C;157;1726476;2;20220502 09:26;7/47/759080;
D;157;1726476;2;20220502 09:26;P;;;;;;
D;157;1726476;2;20220502 09:26;P;;;;;;
D;157;1726476;2;20220502 09:26;V;;;;;;
B;157;1733423;3;20220502 09:26;;;84;BELMORE ST;SMITHTOWN;2440;455.3;M;20220325;20220422;350000;RU5;R;RESIDENCE;;VGS;;0;AS70008;
C;157;1733423;3;20220502 09:26;3/20124;
D;157;1733423;3;20220502 09:26;P;;;;;;
D;157;1733423;3;20220502 09:26;V;;;;;;
B;157;1738730;4;20220502 09:26;;;47;BUSHLAND DR;YARRAVEL;2440;1.079;H;20220317;20220428;635000;R5;R;RESIDENCE;;LKE;;0;AS82653;
C;157;1738730;4;20220502 09:26;16/246962;
D;157;1738730;4;20220502 09:26;P;;;;;;
D;157;1738730;4;20220502 09:26;P;;;;;;
D;157;1738730;4;20220502 09:26;V;;;;;;
B;157;1726012;5;20220502 09:26;;;30;COCHRANE ST;WEST KEMPSEY;2440;575.4;M;20220318;20220422;440000;R1;R;RESIDENCE;;AWK;;0;AS70772;
C;157;1726012;5;20220502 09:26;3/6/1676;
D;157;1726012;5;20220502 09:26;P;;;;;;
D;157;1726012;5;20220502 09:26;V;;;;;;
D;157;1726012;5;20220502 09:26;V;;;;;;
B;157;3655063;6;20220502 09:26;;;867;YARRABANDINI RD;FREDERICKTON;2440;18.666;H;20211215;20220119;300000;RU1;R;RESIDENCE;;RCF;;0;AR814930;
C;157;3655063;6;20220502 09:26;214, 215, 228, 229/752437;
D;157;3655063;6;20220502 09:26;P;;;;;;
D;157;3655063;6;20220502 09:26;V;;;;;;
B;157;1728481;7;20220502 09:26;;;5;SHORT ST;WEST KEMPSEY;2440;670.3;M;20220311;20220422;535000;R1;R;RESIDENCE;;AWK;;0;AS68478;
C;157;1728481;7;20220502 09:26;2/328595;
D;157;1728481;7;20220502 09:26;P;;;;;;
D;157;1728481;7;20220502 09:26;P;;;;;;
D;157;1728481;7;20220502 09:26;V;;;;;;
B;157;1730780;8;20220502 09:26;;;252;GREGORY ST;SOUTH WEST ROCKS;2431;555;M;20220317;20220426;635000;R3;R;RESIDENCE;;MSW;;0;AS72240;
C;157;1730780;8;20220502 09:26;3/878638;
D;157;1730780;8;20220502 09:26;P;;;;;;
D;157;1730780;8;20220502 09:26;V;;;;;;
Z;39;8;8;21;
