A;RTSALEDATA;666;20210712 01:03;VALNET;
B;666;3449691;1;20210712 01:03;;;5;FANNY ST;BENDEMEER;2355;2403.1;M;20210528;20210702;280000;RU5;R;RESIDENCE;;AZX;;0;AR204329;
C;666;3449691;1;20210712 01:03;91, 92/802617;
D;666;3449691;1;20210712 01:03;P;;;;;;
D;666;3449691;1;20210712 01:03;P;;;;;;
D;666;3449691;1;20210712 01:03;V;;;;;;
B;666;3472931;2;20210712 01:03;;;85 D;DARUKA RD;NORTH TAMWORTH;2340;911.3;M;20210604;20210708;145000;R1;V;VACANT LAND;;AET;;0;AR222960;
C;666;3472931;2;20210712 01:03;131/1140202;
D;666;3472931;2;20210712 01:03;P;;;;;;
D;666;3472931;2;20210712 01:03;V;;;;;;
D;666;3472931;2;20210712 01:03;V;;;;;;
B;666;4218437;3;20210712 01:03;;;48;MUSTANG CL;HILLVUE;2340;810.7;M;20210607;20210705;144000;R1;V;VACANT LAND;;AAH;;0;AR210218;
C;666;4218437;3;20210712 01:03;219/1247494;
D;666;4218437;3;20210712 01:03;P;;;;;;
D;666;4218437;3;20210712 01:03;P;;;;;;
D;666;4218437;3;20210712 01:03;V;;;;;;
B;666;3032246;4;20210712 01:03;SPRING CREEK;;2247;HALLS CREEK RD;HALLS CREEK;2346;200.3;H;20210521;20210702;495000;RU1;R;RESIDENCE;;RRG;;0;AR208040;
C;666;3032246;4;20210712 01:03;4/1057085;
D;666;3032246;4;20210712 01:03;P;;;;;;
D;666;3032246;4;20210712 01:03;V;;;;;;
B;666;3144415;5;20210712 01:03;WILLOW VIEW;;26;KING GEORGE V AVE;EAST TAMWORTH;2340;4.512;H;20210524;20210705;1200000;RU4;R;RESIDENCE;;RRF;;0;AR210385;
C;666;3144415;5;20210712 01:03;41/1076871;
D;666;3144415;5;20210712 01:03;P;;;;;;
D;666;3144415;5;20210712 01:03;V;;;;;;
D;666;3144415;5;20210712 01:03;V;;;;;;
B;666;3495476;6;20210712 01:03;;;11;HYSON ST;KOOTINGAL;2352;1165;M;20210528;20210708;382000;R1;R;RESIDENCE;;AZK;;0;AR222230;
C;666;3495476;6;20210712 01:03;273/1143564;
D;666;3495476;6;20210712 01:03;P;;;;;;
D;666;3495476;6;20210712 01:03;V;;;;;;
D;666;3495476;6;20210712 01:03;V;;;;;;
B;666;4095454;7;20210712 01:03;;;69;WARRAH DR;CALALA;2340;604.3;M;20210611;20210705;642000;R1;R;RESIDENCE;;AAP;;0;AR212387;
C;666;4095454;7;20210712 01:03;110/1237568;
D;666;4095454;7;20210712 01:03;P;;;;;;
D;666;4095454;7;20210712 01:03;P;;;;;;
D;666;4095454;7;20210712 01:03;V;;;;;;
D;666;4095454;7;20210712 01:03;V;;;;;;
B;666;4076042;8;20210712 01:03;DUNREATH;;910;ASCOT-CALALA RD;CALALA;2340;43.06;H;20210409;20210708;1355000;RU4;R;RESIDENCE;;RHL;;0;AR223976;
C;666;4076042;8;20210712 01:03;1/1234207;
D;666;4076042;8;20210712 01:03;P;;;;;;
D;666;4076042;8;20210712 01:03;P;;;;;;
D;666;4076042;8;20210712 01:03;P;;;;;;
D;666;4076042;8;20210712 01:03;V;;;;;;
D;666;4076042;8;20210712 01:03;V;;;;;;
B;666;1842420;9;20210712 01:03;WEONA;;190;JUMP UP RD;BARRABA;2347;5.936;H;20210524;20210705;495000;RU4;R;RESIDENCE;;RDH;;0;AR211267;
C;666;1842420;9;20210712 01:03;1/946972;
D;666;1842420;9;20210712 01:03;P;;;;;;
D;666;1842420;9;20210712 01:03;V;;;;;;
B;666;1876998;10;20210712 01:03;;;955;MANILLA RD;HALLSVILLE;2340;4.384;H;20210629;20210707;361800;R5;R;RESIDENCE;;AFT;;0;AR218089;
C;666;1876998;10;20210712 01:03;7/245052;
D;666;1876998;10;20210712 01:03;P;;;;;;
D;666;1876998;10;20210712 01:03;V;;;;;;
D;666;1876998;10;20210712 01:03;V;;;;;;
D;666;1876998;10;20210712 01:03;V;;;;;;
B;666;1874451;11;20210712 01:03;;;15;CHELMSFORD ST;KOOTINGAL;2352;700.4;M;20210609;20210708;280000;R1;R;RESIDENCE;;AZK;;0;AR221729;
C;666;1874451;11;20210712 01:03;3/816367;
D;666;1874451;11;20210712 01:03;P;;;;;;
D;666;1874451;11;20210712 01:03;V;;;;;;
D;666;1874451;11;20210712 01:03;V;;;;;;
B;666;1875610;12;20210712 01:03;JANANNIA;;159;JALNA RD;BENDEMEER;2355;40;H;20210617;20210702;269000;RU1;R;RESIDENCE;;RHA;;0;AR208535;
C;666;1875610;12;20210712 01:03;10/255930;
D;666;1875610;12;20210712 01:03;P;;;;;;
D;666;1875610;12;20210712 01:03;P;;;;;;
D;666;1875610;12;20210712 01:03;V;;;;;;
D;666;1875610;12;20210712 01:03;V;;;;;;
B;666;1862966;13;20210712 01:03;;;13;MERINDAH AVE;MANILLA;2346;746.1;M;20210604;20210702;275000;R1;R;RESIDENCE;;AZC;;0;AR205284;
C;666;1862966;13;20210712 01:03;166/247749;
D;666;1862966;13;20210712 01:03;P;;;;;;
D;666;1862966;13;20210712 01:03;P;;;;;;
D;666;1862966;13;20210712 01:03;V;;;;;;
D;666;1862966;13;20210712 01:03;V;;;;;;
B;666;2757183;14;20210712 01:03;;;52;CALALA LANE;CALALA;2340;638.6;M;20210521;20210702;249000;R1;R;RESIDENCE;;AAP;;0;AR205153;
C;666;2757183;14;20210712 01:03;1/231542;
D;666;2757183;14;20210712 01:03;P;;;;;;
D;666;2757183;14;20210712 01:03;P;;;;;;
D;666;2757183;14;20210712 01:03;V;;;;;;
B;666;2762767;15;20210712 01:03;;;1;JANISON ST;EAST TAMWORTH;2340;673.4;M;20210604;20210708;550000;R1;R;RESIDENCE;;AET;;0;AR221548;
C;666;2762767;15;20210712 01:03;1/346463;
D;666;2762767;15;20210712 01:03;P;;;;;;
D;666;2762767;15;20210712 01:03;P;;;;;;
D;666;2762767;15;20210712 01:03;V;;;;;;
D;666;2762767;15;20210712 01:03;V;;;;;;
B;666;2757691;16;20210712 01:03;;;17;CHARLES COXEN CL;OXLEY VALE;2340;617.4;M;20210601;20210708;460000;R1;R;RESIDENCE;;AOV;;0;AR223967;
C;666;2757691;16;20210712 01:03;118/800642;
D;666;2757691;16;20210712 01:03;P;;;;;;
D;666;2757691;16;20210712 01:03;P;;;;;;
D;666;2757691;16;20210712 01:03;V;;;;;;
B;666;2763294;17;20210712 01:03;;;17;KENNY DR;WEST TAMWORTH;2340;671.7;M;20210616;20210707;67000;R1;R;RESIDENCE;;AAA;;0;AR220372;
C;666;2763294;17;20210712 01:03;9/813631;
D;666;2763294;17;20210712 01:03;P;;;;;;
D;666;2763294;17;20210712 01:03;P;;;;;;
D;666;2763294;17;20210712 01:03;V;;;;;;
B;666;2758136;18;20210712 01:03;;;13;COORIGIL ST;HILLVUE;2340;3137;M;20210625;20210705;480000;R1;R;RESIDENCE;;AAH;;0;AR212746;
C;666;2758136;18;20210712 01:03;179/749626;
D;666;2758136;18;20210712 01:03;P;;;;;;
D;666;2758136;18;20210712 01:03;P;;;;;;
D;666;2758136;18;20210712 01:03;V;;;;;;
D;666;2758136;18;20210712 01:03;V;;;;;;
D;666;2758136;18;20210712 01:03;V;;;;;;
B;666;2760751;19;20210712 01:03;;;43;GIPPS ST;WEST TAMWORTH;2340;2025;M;20210430;20210707;1225000;R1;R;RESIDENCE;;AWT;;0;AR218845;
C;666;2760751;19;20210712 01:03;19, 20/AB/975059;
D;666;2760751;19;20210712 01:03;P;;;;;;
D;666;2760751;19;20210712 01:03;V;;;;;;
D;666;2760751;19;20210712 01:03;V;;;;;;
B;666;2755506;20;20210712 01:03;;;47 C;GALLAGHER RD;NEMINGHA;2340;83.22;H;20210524;20210705;920000;RU4;3;FARM;;RHL;;0;AR211353;
C;666;2755506;20;20210712 01:03;10/608641 Enclosure Permit 193008;
D;666;2755506;20;20210712 01:03;P;;;;;;
D;666;2755506;20;20210712 01:03;V;;;;;;
B;666;2755938;21;20210712 01:03;;2;16;BARTON LANE;NORTH TAMWORTH;2340;;;20210531;20210708;236000;;R;RESIDENCE;2;;;0;AR223966;
C;666;2755938;21;20210712 01:03;2/SP18355;
D;666;2755938;21;20210712 01:03;P;;;;;;
D;666;2755938;21;20210712 01:03;P;;;;;;
D;666;2755938;21;20210712 01:03;V;;;;;;
B;666;2765034;22;20210712 01:03;;;2;MAYNE DR;WESTDALE;2340;920.3;M;20210603;20210705;365000;R1;R;RESIDENCE;;AOV;;0;AR209709;
C;666;2765034;22;20210712 01:03;34/262489;
D;666;2765034;22;20210712 01:03;P;;;;;;
D;666;2765034;22;20210712 01:03;P;;;;;;
D;666;2765034;22;20210712 01:03;V;;;;;;
B;666;2766813;23;20210712 01:03;;;513;PEEL ST;TAMWORTH;2340;1012;M;20210609;20210707;1180000;B3;3;COMMERCIAL;;BBB;;0;AR217783;
C;666;2766813;23;20210712 01:03;2/202776;
D;666;2766813;23;20210712 01:03;P;;;;;;
D;666;2766813;23;20210712 01:03;V;;;;;;
D;666;2766813;23;20210712 01:03;V;;;;;;
D;666;2766813;23;20210712 01:03;V;;;;;;
B;666;2766940;24;20210712 01:03;;;67;PEEL ST;NORTH TAMWORTH;2340;784.1;M;20210618;20210706;210000;R1;R;RESIDENCE;;AOV;;0;AR214128;
C;666;2766940;24;20210712 01:03;9/21568;
D;666;2766940;24;20210712 01:03;P;;;;;;
D;666;2766940;24;20210712 01:03;V;;;;;;
D;666;2766940;24;20210712 01:03;V;;;;;;
D;666;2766940;24;20210712 01:03;V;;;;;;
B;666;3836086;25;20210712 01:03;;;67;DENMAN AVE;KOOTINGAL;2352;650.1;M;20210617;20210708;410000;R1;R;RESIDENCE;;AZK;;0;AR221475;
C;666;3836086;25;20210712 01:03;10/1206696;
D;666;3836086;25;20210712 01:03;P;;;;;;
D;666;3836086;25;20210712 01:03;V;;;;;;
B;666;3917777;26;20210712 01:03;;;4291;HALLS CREEK RD;HALLS CREEK;2346;40.468;H;20210525;20210706;447500;RU1;R;RESIDENCE;;RRG;;0;AR216430;
C;666;3917777;26;20210712 01:03;2, 3/752184;
D;666;3917777;26;20210712 01:03;P;;;;;;
D;666;3917777;26;20210712 01:03;P;;;;;;
D;666;3917777;26;20210712 01:03;V;;;;;;
B;666;3949410;27;20210712 01:03;;;23;EAGLE AVE;CALALA;2340;727.9;M;20210525;20210706;630000;R1;R;RESIDENCE;;AAP;;0;AR216305;
C;666;3949410;27;20210712 01:03;1001/1218983;
D;666;3949410;27;20210712 01:03;P;;;;;;
D;666;3949410;27;20210712 01:03;V;;;;;;
B;666;4260143;28;20210712 01:03;;;6;CLIFFDALE PL;KOOTINGAL;2352;776.3;M;20210513;20210705;115000;R1;V;VACANT LAND;;AZK;;0;AR212452;
C;666;4260143;28;20210712 01:03;76/1258932;
D;666;4260143;28;20210712 01:03;P;;;;;;
D;666;4260143;28;20210712 01:03;V;;;;;;
B;666;4260143;29;20210712 01:03;;;6;CLIFFDALE PL;KOOTINGAL;2352;776.3;M;20210622;20210705;125000;R1;V;VACANT LAND;;AZK;;0;AR212453;
C;666;4260143;29;20210712 01:03;76/1258932;
D;666;4260143;29;20210712 01:03;P;;;;;;
D;666;4260143;29;20210712 01:03;V;;;;;;
B;666;4371704;30;20210712 01:03;;;81;MCKNIGHTS RD;ATTUNGA;2345;221.16;H;20210505;20210701;5400000;;3;FARM;;;;0;AR202723;
C;666;4371704;30;20210712 01:03;325/43026 328, 329/43027 26/44164 35/833404;
D;666;4371704;30;20210712 01:03;P;;;;;;
D;666;4371704;30;20210712 01:03;V;;;;;;
D;666;4371704;30;20210712 01:03;V;;;;;;
B;666;4369216;31;20210712 01:03;;21;6;AINSLIE PL;HILLVUE;2340;297.7;M;20210309;20210702;369000;R1;R;RESIDENCE;;AAH;;0;AR204926;
C;666;4369216;31;20210712 01:03;3/271333;
D;666;4369216;31;20210712 01:03;P;;;;;;
D;666;4369216;31;20210712 01:03;V;;;;;;
B;666;4369222;32;20210712 01:03;;4;6;AINSLIE PL;HILLVUE;2340;322.2;M;20210511;20210702;380000;R1;R;RESIDENCE;;AAH;;0;AR204878;
C;666;4369222;32;20210712 01:03;9/271333;
D;666;4369222;32;20210712 01:03;P;;;;;;
D;666;4369222;32;20210712 01:03;V;;;;;;
Z;164;32;32;98;
