A;RTSALEDATA;116;20240304 01:05;VALNET;
B;116;1239701;1;20240304 01:05;WAVERLEY;;282;WOODFORD RD;BRUIE PLAINS;2875;542.3;H;20240112;20240223;1200000;RU1;3;FARM;;RRJ;;0;AT855653;
C;116;1239701;1;20240304 01:05;1/652985 8/754020;
D;116;1239701;1;20240304 01:05;P;;;;;;
D;116;1239701;1;20240304 01:05;V;;;;;;
D;116;1239701;1;20240304 01:05;V;;;;;;
B;116;1242725;2;20240304 01:05;;6;2;HIGH ST;PARKES;2870;;;20240119;20240223;400000;;R;RESIDENCE;6;;;0;AT857009;
C;116;1242725;2;20240304 01:05;6/SP36252;
D;116;1242725;2;20240304 01:05;P;;;;;;
D;116;1242725;2;20240304 01:05;P;;;;;;
D;116;1242725;2;20240304 01:05;V;;;;;;
B;116;1240495;3;20240304 01:05;;;4;BASIL AVE;PARKES;2870;635.7;M;20240202;20240223;430000;R1;R;RESIDENCE;;AAJ;;0;AT855422;
C;116;1240495;3;20240304 01:05;3/263553;
D;116;1240495;3;20240304 01:05;P;;;;;;
D;116;1240495;3;20240304 01:05;V;;;;;;
D;116;1240495;3;20240304 01:05;V;;;;;;
B;116;1240926;4;20240304 01:05;;;5;CAPTAIN WILSON AVE;PARKES;2870;781.86;M;20240117;20240228;317500;R1;R;RESIDENCE;;AAJ;;0;AT865922;
C;116;1240926;4;20240304 01:05;12/15374;
D;116;1240926;4;20240304 01:05;P;;;;;;
D;116;1240926;4;20240304 01:05;P;;;;;;
D;116;1240926;4;20240304 01:05;V;;;;;;
B;116;1241140;5;20240304 01:05;;;68;CLARINDA ST;PARKES;2870;657.6;M;20240117;20240227;240000;MU1;R;RESIDENCE;;BBC;;0;AT863464;
C;116;1241140;5;20240304 01:05;2/10618;
D;116;1241140;5;20240304 01:05;P;;;;;;
D;116;1241140;5;20240304 01:05;V;;;;;;
B;116;1241697;6;20240304 01:05;;;14;PEAK HILL RD;PARKES;2870;1226.2;M;20240119;20240223;280000;R1;R;RESIDENCE;;AAB;;0;AT856641;
C;116;1241697;6;20240304 01:05;7, 8/7825;
D;116;1241697;6;20240304 01:05;P;;;;;;
D;116;1241697;6;20240304 01:05;V;;;;;;
B;116;3194390;7;20240304 01:05;;;79;MERCADOOL LANE;BOGAN GATE;2876;29.44;H;20231127;20240223;250000;RU1;R;RESIDENCE;;RSH;;0;AT856855;
C;116;3194390;7;20240304 01:05;11/1083777;
D;116;3194390;7;20240304 01:05;P;;;;;;
D;116;3194390;7;20240304 01:05;V;;;;;;
B;116;3731891;8;20240304 01:05;BRUIE PLAINS;;2765;BRUIE PLAINS RD;BRUIE PLAINS;2875;401.77;H;20240112;20240223;1600000;RU1;3;FARM;;RRJ;;0;AT855630;
C;116;3731891;8;20240304 01:05;1/537755 19, 25/754020 1/1013921 3/1186213;
D;116;3731891;8;20240304 01:05;P;;;;;;
D;116;3731891;8;20240304 01:05;V;;;;;;
D;116;3731891;8;20240304 01:05;V;;;;;;
B;116;3277117;9;20240304 01:05;;;43;ROSEWOOD AVE;PARKES;2870;800;M;20240116;20240227;180000;R1;V;VACANT LAND;;AAC;;0;AT862806;
C;116;3277117;9;20240304 01:05;11/1103276;
D;116;3277117;9;20240304 01:05;P;;;;;;
D;116;3277117;9;20240304 01:05;V;;;;;;
Z;43;9;9;23;
