A;RTSALEDATA;219;20210802 01:04;VALNET;
B;219;2939831;1;20210802 01:04;;;41;BAILEYS LANE;KURRAJONG HILLS;2758;4.145;H;20210612;20210726;2420000;RU4;R;RESIDENCE;;RUQ;;0;AR274631;
C;219;2939831;1;20210802 01:04;51/1045434;
D;219;2939831;1;20210802 01:04;P;;;;;;
D;219;2939831;1;20210802 01:04;P;;;;;;
D;219;2939831;1;20210802 01:04;V;;;;;;
D;219;2939831;1;20210802 01:04;V;;;;;;
B;219;3457614;2;20210802 01:04;;;37 A;CAMPBELL ST;NORTH RICHMOND;2754;507.5;M;20210501;20210726;930000;R2;R;RESIDENCE;;AKK;;0;AR273230;
C;219;3457614;2;20210802 01:04;1/1139002;
D;219;3457614;2;20210802 01:04;P;;;;;;
D;219;3457614;2;20210802 01:04;P;;;;;;
D;219;3457614;2;20210802 01:04;V;;;;;;
B;219;4160156;3;20210802 01:04;;;74 B;BATHURST ST;PITT TOWN;2756;923.8;M;20210428;20210729;880000;R2;R;RESIDENCE;;ANN;;0;AR287298;
C;219;4160156;3;20210802 01:04;73/1223715;
D;219;4160156;3;20210802 01:04;P;;;;;;
D;219;4160156;3;20210802 01:04;V;;;;;;
B;219;3118661;4;20210802 01:04;;;719;SACKVILLE RD;EBENEZER;2756;10.41;H;20210713;20210729;1350000;RU1;R;RESIDENCE;;RQL;;0;AR285245;
C;219;3118661;4;20210802 01:04;41/1071916;
D;219;3118661;4;20210802 01:04;P;;;;;;
D;219;3118661;4;20210802 01:04;V;;;;;;
B;219;4060576;5;20210802 01:04;;;24;TOLL HOUSE WAY;WINDSOR;2756;354.1;M;20201016;20210728;354000;R1;R;RESIDENCE;;BBB;;0;AR282602;
C;219;4060576;5;20210802 01:04;A/162573;
D;219;4060576;5;20210802 01:04;P;;;;;;
D;219;4060576;5;20210802 01:04;V;;;;;;
D;219;4060576;5;20210802 01:04;V;;;;;;
B;219;3159233;6;20210802 01:04;;;37 A;HARRIS ST;WINDSOR;2756;11.98;H;20210708;20210729;1620000;RU1;3;FARM;;GEE;;0;AR286278;
C;219;3159233;6;20210802 01:04;102/739445;
D;219;3159233;6;20210802 01:04;P;;;;;;
D;219;3159233;6;20210802 01:04;V;;;;;;
B;219;2363157;7;20210802 01:04;OAKWOOD STABLES;;37;OGDEN RD;OAKVILLE;2765;3.177;H;20210129;20210729;5000000;RU4;R;RESIDENCE;;GBB;;0;AR285920;
C;219;2363157;7;20210802 01:04;8/602821;
D;219;2363157;7;20210802 01:04;P;;;;;;
D;219;2363157;7;20210802 01:04;P;;;;;;
D;219;2363157;7;20210802 01:04;V;;;;;;
B;219;2363209;8;20210802 01:04;;;65;OLD BELLS LINE OF ROAD;KURRAJONG;2758;442.6;M;20210429;20210729;960000;R2;R;RESIDENCE;;AEK;;0;AR284877;
C;219;2363209;8;20210802 01:04;8/13511;
D;219;2363209;8;20210802 01:04;P;;;;;;
D;219;2363209;8;20210802 01:04;V;;;;;;
D;219;2363209;8;20210802 01:04;V;;;;;;
B;219;2368676;9;20210802 01:04;;;87;THE TERRACE;WINDSOR;2756;645;M;20210611;20210723;1035000;R3;R;RESIDENCE;;BAB;;0;AR269530;
C;219;2368676;9;20210802 01:04;8/12710;
D;219;2368676;9;20210802 01:04;P;;;;;;
D;219;2368676;9;20210802 01:04;P;;;;;;
D;219;2368676;9;20210802 01:04;V;;;;;;
D;219;2368676;9;20210802 01:04;V;;;;;;
B;219;2352879;10;20210802 01:04;;;33;COX ST;SOUTH WINDSOR;2756;556.4;M;20210617;20210729;630000;R2;R;RESIDENCE;;AUA;;0;AR286556;
C;219;2352879;10;20210802 01:04;25/27481;
D;219;2352879;10;20210802 01:04;P;;;;;;
D;219;2352879;10;20210802 01:04;P;;;;;;
D;219;2352879;10;20210802 01:04;V;;;;;;
D;219;2352879;10;20210802 01:04;V;;;;;;
B;219;2355455;11;20210802 01:04;;;319;GEORGE ST;WINDSOR;2756;170.5;M;20210507;20210727;750000;B2;R;RESIDENCE;;CNN;;0;AR278048;
C;219;2355455;11;20210802 01:04;21/830445;
D;219;2355455;11;20210802 01:04;P;;;;;;
D;219;2355455;11;20210802 01:04;V;;;;;;
B;219;2360777;12;20210802 01:04;;;5;MACQUARIE RD;WILBERFORCE;2756;1372;M;20210611;20210723;940000;R2;R;RESIDENCE;;BCC;;0;AR270540;
C;219;2360777;12;20210802 01:04;3/238218;
D;219;2360777;12;20210802 01:04;P;;;;;;
D;219;2360777;12;20210802 01:04;P;;;;;;
D;219;2360777;12;20210802 01:04;V;;;;;;
B;219;2371441;13;20210802 01:04;;;9;WIRANDA CT;WINDSOR DOWNS;2756;1.478;H;20210612;20210727;1750000;R5;R;RESIDENCE;;RGA;;0;AR278913;
C;219;2371441;13;20210802 01:04;1011/834694;
D;219;2371441;13;20210802 01:04;P;;;;;;
D;219;2371441;13;20210802 01:04;P;;;;;;
D;219;2371441;13;20210802 01:04;P;;;;;;
D;219;2371441;13;20210802 01:04;P;;;;;;
D;219;2371441;13;20210802 01:04;V;;;;;;
D;219;2371441;13;20210802 01:04;V;;;;;;
B;219;2350612;14;20210802 01:04;;;1;BUCKRIDGE ST;PITT TOWN;2756;1397;M;20210702;20210728;1062000;R2;R;RESIDENCE;;ANN;;0;AR281580;
C;219;2350612;14;20210802 01:04;8/240754;
D;219;2350612;14;20210802 01:04;P;;;;;;
D;219;2350612;14;20210802 01:04;P;;;;;;
D;219;2350612;14;20210802 01:04;V;;;;;;
D;219;2350612;14;20210802 01:04;V;;;;;;
B;219;2358802;15;20210802 01:04;;;258;JONES RD;BLAXLANDS RIDGE;2758;32.88;H;20210615;20210728;880000;E4;R;RESIDENCE;;QZZ;;0;AR281052;
C;219;2358802;15;20210802 01:04;68/751656;
D;219;2358802;15;20210802 01:04;P;;;;;;
D;219;2358802;15;20210802 01:04;V;;;;;;
B;219;2361851;16;20210802 01:04;;;130;MIDSON RD;OAKVILLE;2765;2.023;H;20210424;20210723;3050000;RU4;R;RESIDENCE;;LBO;;0;AR268593;
C;219;2361851;16;20210802 01:04;1/555404;
D;219;2361851;16;20210802 01:04;P;;;;;;
D;219;2361851;16;20210802 01:04;P;;;;;;
D;219;2361851;16;20210802 01:04;V;;;;;;
B;219;2367217;17;20210802 01:04;;;121;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20210614;20210726;660000;R3;R;RESIDENCE;;AQA;;0;AR275947;
C;219;2367217;17;20210802 01:04;237/234900;
D;219;2367217;17;20210802 01:04;P;;;;;;
D;219;2367217;17;20210802 01:04;V;;;;;;
D;219;2367217;17;20210802 01:04;V;;;;;;
D;219;2367217;17;20210802 01:04;V;;;;;;
B;219;2351414;18;20210802 01:04;;1;3;CHAPEL ST;RICHMOND;2753;;;20210615;20210728;655000;;R;RESIDENCE;1;;;0;AR280417;
C;219;2351414;18;20210802 01:04;1/SP45511;
D;219;2351414;18;20210802 01:04;P;;;;;;
D;219;2351414;18;20210802 01:04;V;;;;;;
B;219;2370068;19;20210802 01:04;;;235;WEBBS CREEK RD;WEBBS CREEK;2775;2.149;H;20210611;20210729;600000;E4;V;VACANT LAND;;PNA;;0;AR286051;
C;219;2370068;19;20210802 01:04;10/249040;
D;219;2370068;19;20210802 01:04;P;;;;;;
D;219;2370068;19;20210802 01:04;P;;;;;;
D;219;2370068;19;20210802 01:04;V;;;;;;
D;219;2370068;19;20210802 01:04;V;;;;;;
B;219;2362535;20;20210802 01:04;;;152;MOUNTAIN AVE;YARRAMUNDI;2753;20.77;H;20210527;20210722;2000000;E4;V;VACANT LAND;;EJV;;0;AR267464;
C;219;2362535;20;20210802 01:04;4/579215;
D;219;2362535;20;20210802 01:04;P;;;;;;
D;219;2362535;20;20210802 01:04;P;;;;;;
D;219;2362535;20;20210802 01:04;V;;;;;;
B;219;2357241;21;20210802 01:04;;;24;HALL ST;PITT TOWN;2756;5769;M;20210519;20210729;1700000;R5;R;RESIDENCE;;ANA;;0;AR286623;
C;219;2357241;21;20210802 01:04;13/732660;
D;219;2357241;21;20210802 01:04;P;;;;;;
D;219;2357241;21;20210802 01:04;P;;;;;;
D;219;2357241;21;20210802 01:04;V;;;;;;
D;219;2357241;21;20210802 01:04;V;;;;;;
B;219;2354842;22;20210802 01:04;;;1;FLORENCE AVE;KURRAJONG;2758;2131;M;20210527;20210722;816500;R2;R;RESIDENCE;;AEK;;0;AR265924;
C;219;2354842;22;20210802 01:04;3/25564;
D;219;2354842;22;20210802 01:04;P;;;;;;
D;219;2354842;22;20210802 01:04;P;;;;;;
D;219;2354842;22;20210802 01:04;V;;;;;;
B;219;2360079;23;20210802 01:04;;;341;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1031;M;20210608;20210728;667850;RU5;R;RESIDENCE;;PBB;;0;AR280401;
C;219;2360079;23;20210802 01:04;170/206301;
D;219;2360079;23;20210802 01:04;P;;;;;;
D;219;2360079;23;20210802 01:04;P;;;;;;
D;219;2360079;23;20210802 01:04;V;;;;;;
B;219;2362883;24;20210802 01:04;;;22;NEPTUNE CRES;BLIGH PARK;2756;699.8;M;20210519;20210728;965000;R2;R;RESIDENCE;;AYA;;0;AR282516;
C;219;2362883;24;20210802 01:04;771/778220;
D;219;2362883;24;20210802 01:04;P;;;;;;
D;219;2362883;24;20210802 01:04;P;;;;;;
D;219;2362883;24;20210802 01:04;V;;;;;;
D;219;2362883;24;20210802 01:04;V;;;;;;
B;219;3298398;25;20210802 01:04;;;6;ARGYLE ST;SOUTH WINDSOR;2756;450;M;20210402;20210723;655000;R3;R;RESIDENCE;;AUB;;0;AR268984;
C;219;3298398;25;20210802 01:04;88/1104138;
D;219;3298398;25;20210802 01:04;P;;;;;;
D;219;3298398;25;20210802 01:04;V;;;;;;
D;219;3298398;25;20210802 01:04;V;;;;;;
B;219;3337219;26;20210802 01:04;;;530;WILBERFORCE RD;WILBERFORCE;2756;1.13;H;20210615;20210727;1700000;R2;R;RESIDENCE;;BCC;;0;AR276939;
C;219;3337219;26;20210802 01:04;5/791448;
