A;RTSALEDATA;272;20240325 01:08;VALNET;
B;272;2924657;1;20240325 01:08;;;27;PANNAMENA CRES;JERRABOMBERRA;2619;594.5;M;20240220;20240321;1090000;R2;R;RESIDENCE;;DNK;;0;AT922645;
C;272;2924657;1;20240325 01:08;742/1043164;
D;272;2924657;1;20240325 01:08;P;;;;;;
D;272;2924657;1;20240325 01:08;P;;;;;;
D;272;2924657;1;20240325 01:08;V;;;;;;
B;272;3413289;2;20240325 01:08;;4;30;ROSS RD;QUEANBEYAN;2620;;;20240228;20240321;680000;;R;RESIDENCE;4;;;0;AT922622;
C;272;3413289;2;20240325 01:08;4/SP81317;
D;272;3413289;2;20240325 01:08;P;;;;;;
D;272;3413289;2;20240325 01:08;V;;;;;;
D;272;3413289;2;20240325 01:08;V;;;;;;
B;272;4163597;3;20240325 01:08;;;91;WEATHERSTONE CCT;GOOGONG;2620;480;M;20240119;20240315;1300000;R1;R;RESIDENCE;;DGA;;0;AT908838;
C;272;4163597;3;20240325 01:08;892/1242930;
D;272;4163597;3;20240325 01:08;P;;;;;;
D;272;4163597;3;20240325 01:08;P;;;;;;
D;272;4163597;3;20240325 01:08;V;;;;;;
D;272;4163597;3;20240325 01:08;V;;;;;;
B;272;454981;4;20240325 01:08;;1;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20240301;20240319;180000;;R;RESIDENCE;1;;;0;AT914421;
C;272;454981;4;20240325 01:08;1/SP30562;
D;272;454981;4;20240325 01:08;P;;;;;;
D;272;454981;4;20240325 01:08;V;;;;;;
D;272;454981;4;20240325 01:08;V;;;;;;
B;272;455279;5;20240325 01:08;;14;7;BROOK ST;QUEANBEYAN;2620;;;20240208;20240318;275000;;R;RESIDENCE;14;;;0;AT911433;
C;272;455279;5;20240325 01:08;14/SP6321;
D;272;455279;5;20240325 01:08;P;;;;;;
D;272;455279;5;20240325 01:08;P;;;;;;
D;272;455279;5;20240325 01:08;V;;;;;;
D;272;455279;5;20240325 01:08;V;;;;;;
B;272;464488;6;20240325 01:08;;7;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20240129;20240315;629000;;R;RESIDENCE;7;;;0;AT907936;
C;272;464488;6;20240325 01:08;7/SP48967;
D;272;464488;6;20240325 01:08;P;;;;;;
D;272;464488;6;20240325 01:08;V;;;;;;
D;272;464488;6;20240325 01:08;V;;;;;;
B;272;456892;7;20240325 01:08;;2;1;HAYES ST;QUEANBEYAN;2620;;;20240124;20240319;720000;;R;RESIDENCE;2;;;0;AT915785;
C;272;456892;7;20240325 01:08;2/SP54106;
D;272;456892;7;20240325 01:08;P;;;;;;
D;272;456892;7;20240325 01:08;V;;;;;;
B;272;457293;8;20240325 01:08;;19;15;CREST RD;CRESTWOOD;2620;;;20240312;20240318;350000;;R;RESIDENCE;19;;;0;AT911185;
C;272;457293;8;20240325 01:08;19/SP7431;
D;272;457293;8;20240325 01:08;P;;;;;;
D;272;457293;8;20240325 01:08;P;;;;;;
D;272;457293;8;20240325 01:08;V;;;;;;
B;272;459923;9;20240325 01:08;;;7;HAMBLY PL;KARABAR;2620;600.7;M;20240215;20240315;750000;R2;R;RESIDENCE;;AHC;;0;AT907779;
C;272;459923;9;20240325 01:08;31/221948;
D;272;459923;9;20240325 01:08;P;;;;;;
D;272;459923;9;20240325 01:08;P;;;;;;
D;272;459923;9;20240325 01:08;V;;;;;;
B;272;465445;10;20240325 01:08;;;7;SOUTHWELL PL;KARABAR;2620;711.1;M;20240116;20240318;695000;R2;R;RESIDENCE;;HTN;;0;AT913558;
C;272;465445;10;20240325 01:08;5/807068;
D;272;465445;10;20240325 01:08;P;;;;;;
D;272;465445;10;20240325 01:08;P;;;;;;
D;272;465445;10;20240325 01:08;V;;;;;;
D;272;465445;10;20240325 01:08;V;;;;;;
B;272;460718;11;20240325 01:08;;;15;IRENE AVE;QUEANBEYAN;2620;746.1;M;20240301;20240321;420000;R2;R;RESIDENCE;;AEA;;0;AT923090;
C;272;460718;11;20240325 01:08;8/221148;
D;272;460718;11;20240325 01:08;P;;;;;;
D;272;460718;11;20240325 01:08;P;;;;;;
D;272;460718;11;20240325 01:08;V;;;;;;
D;272;460718;11;20240325 01:08;V;;;;;;
B;272;463390;12;20240325 01:08;;;98;MUNRO RD;CRESTWOOD;2620;655.7;M;20240301;20240320;1065000;R2;R;RESIDENCE;;AND;;0;AT919833;
C;272;463390;12;20240325 01:08;166/242656;
D;272;463390;12;20240325 01:08;P;;;;;;
D;272;463390;12;20240325 01:08;P;;;;;;
D;272;463390;12;20240325 01:08;V;;;;;;
D;272;463390;12;20240325 01:08;V;;;;;;
