A;RTSALEDATA;258;20210809 01:04;VALNET;
B;258;2861578;1;20210809 01:04;;;89;CARRINGTON ST;REVESBY;2212;3170;M;20210607;20210730;6900000;IN1;3;FACTORY;;G1S;;0;AR289602;
C;258;2861578;1;20210809 01:04;567/868423;
D;258;2861578;1;20210809 01:04;P;;;;;;
D;258;2861578;1;20210809 01:04;V;;;;;;
D;258;2861578;1;20210809 01:04;V;;;;;;
B;258;2947139;2;20210809 01:04;;1;8;STANLEY ST;CAMPSIE;2194;;;20210619;20210802;485000;;R;RESIDENCE;1;;;0;AR294571;
C;258;2947139;2;20210809 01:04;1/SP68141;
D;258;2947139;2;20210809 01:04;P;;;;;;
D;258;2947139;2;20210809 01:04;V;;;;;;
D;258;2947139;2;20210809 01:04;V;;;;;;
B;258;3419796;3;20210809 01:04;;11;16;BORONIA RD;GREENACRE;2190;;;20210606;20210730;560000;;R;RESIDENCE;11;;;0;AR293319;
C;258;3419796;3;20210809 01:04;11/SP81369;
D;258;3419796;3;20210809 01:04;P;;;;;;
D;258;3419796;3;20210809 01:04;V;;;;;;
B;258;3440647;4;20210809 01:04;;4;32;LANCASTER AVE;PUNCHBOWL;2196;;;20210521;20210803;750000;;R;RESIDENCE;4;;;0;AR298015;
C;258;3440647;4;20210809 01:04;4/SP81780;
D;258;3440647;4;20210809 01:04;P;;;;;;
D;258;3440647;4;20210809 01:04;V;;;;;;
B;258;3509302;5;20210809 01:04;;6;68;PARK ST;CAMPSIE;2194;;;20210622;20210803;510000;;R;RESIDENCE;6;;;0;AR298948;
C;258;3509302;5;20210809 01:04;6/SP83457;
D;258;3509302;5;20210809 01:04;P;;;;;;
D;258;3509302;5;20210809 01:04;V;;;;;;
B;258;1353970;6;20210809 01:04;;;133;HINEMOA ST;PANANIA;2213;562.7;M;20210508;20210803;1260000;R2;R;RESIDENCE;;SDO;;0;AR300690;
C;258;1353970;6;20210809 01:04;74/35201;
D;258;1353970;6;20210809 01:04;P;;;;;;
D;258;1353970;6;20210809 01:04;P;;;;;;
D;258;1353970;6;20210809 01:04;V;;;;;;
D;258;1353970;6;20210809 01:04;V;;;;;;
D;258;1353970;6;20210809 01:04;V;;;;;;
B;258;1332801;7;20210809 01:04;;;38;BEALE ST;GEORGES HALL;2198;556.4;M;20210624;20210803;1150000;R2;R;RESIDENCE;;WLC;;0;AR300645;
C;258;1332801;7;20210809 01:04;7/30414;
D;258;1332801;7;20210809 01:04;P;;;;;;
D;258;1332801;7;20210809 01:04;V;;;;;;
B;258;1354158;8;20210809 01:04;;28;8;HIXSON ST;BANKSTOWN;2200;;;20210329;20210805;416000;;R;RESIDENCE;28;;;0;AR307409;
C;258;1354158;8;20210809 01:04;28/SP31990;
D;258;1354158;8;20210809 01:04;P;;;;;;
D;258;1354158;8;20210809 01:04;V;;;;;;
B;258;1359750;9;20210809 01:04;;;2;LASCELLES AVE;GREENACRE;2190;1120.24;M;20210601;20210802;2050000;R2;R;RESIDENCE;;EKB;;0;AR296072;
C;258;1359750;9;20210809 01:04;114/11389;
D;258;1359750;9;20210809 01:04;P;;;;;;
D;258;1359750;9;20210809 01:04;V;;;;;;
D;258;1359750;9;20210809 01:04;V;;;;;;
B;258;1338631;10;20210809 01:04;;;83;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20210619;20210802;1125000;R2;R;RESIDENCE;;WLB;;0;AR295081;
C;258;1338631;10;20210809 01:04;58/225864;
D;258;1338631;10;20210809 01:04;P;;;;;;
D;258;1338631;10;20210809 01:04;P;;;;;;
D;258;1338631;10;20210809 01:04;V;;;;;;
D;258;1338631;10;20210809 01:04;V;;;;;;
D;258;1338631;10;20210809 01:04;V;;;;;;
B;258;1341442;11;20210809 01:04;;;69;CLARKE ST;BASS HILL;2197;556.4;M;20210605;20210802;923000;R2;R;RESIDENCE;;WLD;;0;AR295068;
C;258;1341442;11;20210809 01:04;52/201186;
D;258;1341442;11;20210809 01:04;P;;;;;;
D;258;1341442;11;20210809 01:04;V;;;;;;
B;258;1343945;12;20210809 01:04;;2;4;DE WITT ST;BANKSTOWN;2200;;;20210619;20210802;430000;;R;RESIDENCE;2;;;0;AR294503;
C;258;1343945;12;20210809 01:04;2/SP58170;
D;258;1343945;12;20210809 01:04;P;;;;;;
D;258;1343945;12;20210809 01:04;V;;;;;;
D;258;1343945;12;20210809 01:04;V;;;;;;
B;258;1354903;13;20210809 01:04;;;81;HORTON ST;YAGOONA;2199;706.44;M;20210623;20210804;880000;R2;R;RESIDENCE;;WLD;;0;AR303330;
C;258;1354903;13;20210809 01:04;57/13647;
D;258;1354903;13;20210809 01:04;P;;;;;;
D;258;1354903;13;20210809 01:04;P;;;;;;
D;258;1354903;13;20210809 01:04;V;;;;;;
D;258;1354903;13;20210809 01:04;V;;;;;;
B;258;1330924;14;20210809 01:04;;;31;ASHFORD AVE;MILPERRA;2214;3233;M;20210616;20210802;7175000;IN1;R;RESIDENCE;;G1S;;0;AR294670;
C;258;1330924;14;20210809 01:04;4, 5/244176;
D;258;1330924;14;20210809 01:04;P;;;;;;
D;258;1330924;14;20210809 01:04;V;;;;;;
D;258;1330924;14;20210809 01:04;V;;;;;;
B;258;1352301;15;20210809 01:04;;8;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20210609;20210803;915000;;R;RESIDENCE;8;;;0;AR300528;
C;258;1352301;15;20210809 01:04;8/SP48834;
D;258;1352301;15;20210809 01:04;P;;;;;;
D;258;1352301;15;20210809 01:04;V;;;;;;
D;258;1352301;15;20210809 01:04;V;;;;;;
B;258;1352358;16;20210809 01:04;;;180;HENRY LAWSON DR;GEORGES HALL;2198;720.8;M;20210508;20210802;1055000;R2;R;RESIDENCE;;WLC;;0;AR294840;
C;258;1352358;16;20210809 01:04;D/437714;
D;258;1352358;16;20210809 01:04;P;;;;;;
D;258;1352358;16;20210809 01:04;P;;;;;;
D;258;1352358;16;20210809 01:04;V;;;;;;
D;258;1352358;16;20210809 01:04;V;;;;;;
B;258;1328293;17;20210809 01:04;;;11;ACACIA AVE;PUNCHBOWL;2196;1176;M;20210804;20210805;1000000;R2;R;RESIDENCE;;EKC;;0;AR309171;
C;258;1328293;17;20210809 01:04;8/E/5720;
D;258;1328293;17;20210809 01:04;P;;;;;;
D;258;1328293;17;20210809 01:04;P;;;;;;
D;258;1328293;17;20210809 01:04;P;;;;;;
D;258;1328293;17;20210809 01:04;P;;;;;;
D;258;1328293;17;20210809 01:04;V;;;;;;
D;258;1328293;17;20210809 01:04;V;;;;;;
B;258;1328294;18;20210809 01:04;;;15 A;ACACIA AVE;PUNCHBOWL;2196;1448;M;20210804;20210805;1735000;R2;R;RESIDENCE;;EKC;;0;AR309173;
C;258;1328294;18;20210809 01:04;7/E/5720;
D;258;1328294;18;20210809 01:04;P;;;;;;
D;258;1328294;18;20210809 01:04;P;;;;;;
D;258;1328294;18;20210809 01:04;P;;;;;;
D;258;1328294;18;20210809 01:04;P;;;;;;
D;258;1328294;18;20210809 01:04;V;;;;;;
D;258;1328294;18;20210809 01:04;V;;;;;;
B;258;1349768;19;20210809 01:04;;;30;GOWLLAND PDE;PANANIA;2213;588.1;M;20210619;20210802;1520000;R2;R;RESIDENCE;;SDO;;0;AR296423;
C;258;1349768;19;20210809 01:04;25/233204;
D;258;1349768;19;20210809 01:04;P;;;;;;
D;258;1349768;19;20210809 01:04;P;;;;;;
D;258;1349768;19;20210809 01:04;P;;;;;;
D;258;1349768;19;20210809 01:04;V;;;;;;
D;258;1349768;19;20210809 01:04;V;;;;;;
B;258;1357906;20;20210809 01:04;;;31;KAREELA CRES;GREENACRE;2190;593.7;M;20210626;20210802;1360000;R2;R;RESIDENCE;;EKB;;0;AR296211;
C;258;1357906;20;20210809 01:04;1/777812;
D;258;1357906;20;20210809 01:04;P;;;;;;
D;258;1357906;20;20210809 01:04;P;;;;;;
D;258;1357906;20;20210809 01:04;V;;;;;;
B;258;1363168;21;20210809 01:04;;;74 A;MARKET ST;CONDELL PARK;2200;733.5;M;20210619;20210730;1110000;R2;R;RESIDENCE;;WLF;;0;AR289387;
C;258;1363168;21;20210809 01:04;C/396201;
D;258;1363168;21;20210809 01:04;P;;;;;;
D;258;1363168;21;20210809 01:04;P;;;;;;
D;258;1363168;21;20210809 01:04;V;;;;;;
D;258;1363168;21;20210809 01:04;V;;;;;;
B;258;1352649;22;20210809 01:04;;;906;HENRY LAWSON DR;PICNIC POINT;2213;550;M;20210709;20210803;1500000;R2;R;RESIDENCE;;WFR;;0;AR298557;
C;258;1352649;22;20210809 01:04;2/746824;
D;258;1352649;22;20210809 01:04;P;;;;;;
D;258;1352649;22;20210809 01:04;P;;;;;;
D;258;1352649;22;20210809 01:04;V;;;;;;
B;258;1350146;23;20210809 01:04;;;107;GREENACRE RD;GREENACRE;2190;2023;M;20210619;20210802;2500000;R2;R;RESIDENCE;;EKB;;0;AR295276;
C;258;1350146;23;20210809 01:04;B/386876;
D;258;1350146;23;20210809 01:04;P;;;;;;
D;258;1350146;23;20210809 01:04;V;;;;;;
B;258;1334439;24;20210809 01:04;;;5;BLIGH CL;GEORGES HALL;2198;562.8;M;20210508;20210802;1078000;R2;R;RESIDENCE;;WLD;;0;AR295856;
C;258;1334439;24;20210809 01:04;69/228121;
D;258;1334439;24;20210809 01:04;P;;;;;;
D;258;1334439;24;20210809 01:04;P;;;;;;
D;258;1334439;24;20210809 01:04;P;;;;;;
D;258;1334439;24;20210809 01:04;V;;;;;;
D;258;1334439;24;20210809 01:04;V;;;;;;
B;258;1353043;25;20210809 01:04;;;10;HERBERT ST;BANKSTOWN;2200;474.3;M;20210521;20210805;890000;R2;R;RESIDENCE;;WLG;;0;AR307075;
C;258;1353043;25;20210809 01:04;43/16351;
D;258;1353043;25;20210809 01:04;P;;;;;;
D;258;1353043;25;20210809 01:04;P;;;;;;
D;258;1353043;25;20210809 01:04;V;;;;;;
B;258;1342478;26;20210809 01:04;;;144;COOPER RD;YAGOONA;2199;919.89;M;20210615;20210804;1900000;R2;R;RESIDENCE;;NJF;;0;AR304492;
C;258;1342478;26;20210809 01:04;4/8398;
D;258;1342478;26;20210809 01:04;P;;;;;;
D;258;1342478;26;20210809 01:04;P;;;;;;
D;258;1342478;26;20210809 01:04;V;;;;;;
B;258;1350777;27;20210809 01:04;;;142;GRIFFITHS AVE;BANKSTOWN;2200;695.5;M;20210619;20210802;1323000;R2;R;RESIDENCE;;EKD;;0;AR294884;
C;258;1350777;27;20210809 01:04;18/A/8289;
D;258;1350777;27;20210809 01:04;P;;;;;;
D;258;1350777;27;20210809 01:04;V;;;;;;
B;258;1361479;28;20210809 01:04;;;83;MACKENZIE ST;REVESBY;2212;556.4;M;20210623;20210805;1370000;R2;R;RESIDENCE;;SDO;;0;AR306186;
C;258;1361479;28;20210809 01:04;3/30072;
D;258;1361479;28;20210809 01:04;P;;;;;;
D;258;1361479;28;20210809 01:04;P;;;;;;
D;258;1361479;28;20210809 01:04;V;;;;;;
D;258;1361479;28;20210809 01:04;V;;;;;;
B;258;1340306;29;20210809 01:04;;2;133;CHESTER HILL RD;BASS HILL;2197;;;20210615;20210730;700000;;R;RESIDENCE;2;;;0;AR291490;
C;258;1340306;29;20210809 01:04;2/SP50266;
D;258;1340306;29;20210809 01:04;P;;;;;;
D;258;1340306;29;20210809 01:04;P;;;;;;
D;258;1340306;29;20210809 01:04;V;;;;;;
B;258;1340486;30;20210809 01:04;;;144;CHESTER HILL RD;BASS HILL;2197;594.3;M;20210628;20210802;750000;R2;R;RESIDENCE;;NJD;;0;AR295407;
C;258;1340486;30;20210809 01:04;A/386514;
D;258;1340486;30;20210809 01:04;P;;;;;;
D;258;1340486;30;20210809 01:04;P;;;;;;
D;258;1340486;30;20210809 01:04;V;;;;;;
B;258;1345808;31;20210809 01:04;;3;88;ELDRIDGE RD;CONDELL PARK;2200;;;20210522;20210802;740000;;R;RESIDENCE;3;;;0;AR294935;
C;258;1345808;31;20210809 01:04;3/SP52459;
D;258;1345808;31;20210809 01:04;P;;;;;;
D;258;1345808;31;20210809 01:04;V;;;;;;
B;258;1332452;32;20210809 01:04;;;22;BATT ST;SEFTON;2162;505.9;M;20210622;20210803;1000000;R2;R;RESIDENCE;;NJE;;0;AR298912;
C;258;1332452;32;20210809 01:04;5/16099;
D;258;1332452;32;20210809 01:04;P;;;;;;
D;258;1332452;32;20210809 01:04;V;;;;;;
B;258;1367213;33;20210809 01:04;;;17;NARELLE CRES;GREENACRE;2190;556.4;M;20210610;20210805;1255000;R2;R;RESIDENCE;;EKA;;0;AR308745;
C;258;1367213;33;20210809 01:04;17/222501;
D;258;1367213;33;20210809 01:04;P;;;;;;
D;258;1367213;33;20210809 01:04;P;;;;;;
D;258;1367213;33;20210809 01:04;V;;;;;;
D;258;1367213;33;20210809 01:04;V;;;;;;
D;258;1367213;33;20210809 01:04;V;;;;;;
B;258;1367218;34;20210809 01:04;;;12;NARELLE CRES;GREENACRE;2190;556.4;M;20210619;20210803;1225000;R2;R;RESIDENCE;;EKA;;0;AR300888;
C;258;1367218;34;20210809 01:04;12/222501;
D;258;1367218;34;20210809 01:04;P;;;;;;
D;258;1367218;34;20210809 01:04;V;;;;;;
D;258;1367218;34;20210809 01:04;V;;;;;;
B;258;3543220;35;20210809 01:04;;202;465;CHAPEL RD;BANKSTOWN;2200;;;20210528;20210803;500000;;R;RESIDENCE;65;;;0;AR299800;
C;258;3543220;35;20210809 01:04;65/SP86032;
D;258;3543220;35;20210809 01:04;P;;;;;;
D;258;3543220;35;20210809 01:04;V;;;;;;
B;258;4020783;36;20210809 01:04;;402;10;FRENCH AVE;BANKSTOWN;2200;104;M;20210708;20210804;26250;;R;RESIDENCE;26;;;0;AR304861;
C;258;4020783;36;20210809 01:04;26/SP95339;
D;258;4020783;36;20210809 01:04;P;;;;;;
D;258;4020783;36;20210809 01:04;V;;;;;;
D;258;4020783;36;20210809 01:04;V;;;;;;
B;258;4062042;37;20210809 01:04;;;16;HAROLD ST;MOUNT LEWIS;2190;305.1;M;20210501;20210804;1435000;R2;R;RESIDENCE;;EKB;;0;AR305351;
