A;RTSALEDATA;257;20220704 01:16;VALNET;
B;257;3526338;1;20220704 01:16;;;8;SUNBURST AVE;GUYRA;2365;2562;M;20220615;20220627;620000;R1;R;RESIDENCE;;GAA;;0;AS253029;
C;257;3526338;1;20220704 01:16;1/1153810;
D;257;3526338;1;20220704 01:16;P;;;;;;
D;257;3526338;1;20220704 01:16;V;;;;;;
D;257;3526338;1;20220704 01:16;V;;;;;;
B;257;4120992;2;20220704 01:16;;;19;CASTLEDOYLE RD;ARMIDALE;2350;4.503;H;20220414;20220630;1350000;R5;R;RESIDENCE;;AEV;;0;AS269243;
C;257;4120992;2;20220704 01:16;1/1241271;
D;257;4120992;2;20220704 01:16;P;;;;;;
D;257;4120992;2;20220704 01:16;P;;;;;;
D;257;4120992;2;20220704 01:16;V;;;;;;
D;257;4120992;2;20220704 01:16;V;;;;;;
B;257;1844772;3;20220704 01:16;;;78;COLUCHE RD;ARMIDALE;2350;2.83;H;20220513;20220624;1000000;R5;R;RESIDENCE;;AEV;;0;AS245997;
C;257;1844772;3;20220704 01:16;19/848952;
D;257;1844772;3;20220704 01:16;P;;;;;;
D;257;1844772;3;20220704 01:16;P;;;;;;
D;257;1844772;3;20220704 01:16;V;;;;;;
D;257;1844772;3;20220704 01:16;V;;;;;;
B;257;2642757;4;20220704 01:16;;;219;FALCONER ST;GUYRA;2365;2023;M;20220607;20220628;215000;R1;R;RESIDENCE;;GAA;;0;AS255786;
C;257;2642757;4;20220704 01:16;4/13/758497;
D;257;2642757;4;20220704 01:16;P;;;;;;
D;257;2642757;4;20220704 01:16;P;;;;;;
D;257;2642757;4;20220704 01:16;V;;;;;;
D;257;2642757;4;20220704 01:16;V;;;;;;
B;257;2642853;5;20220704 01:16;;;14;LACKEY ST;GUYRA;2365;809.4;M;20220513;20220624;290000;R1;R;RESIDENCE;;GAA;;0;AS246128;
C;257;2642853;5;20220704 01:16;12/19099;
D;257;2642853;5;20220704 01:16;P;;;;;;
D;257;2642853;5;20220704 01:16;P;;;;;;
D;257;2642853;5;20220704 01:16;V;;;;;;
D;257;2642853;5;20220704 01:16;V;;;;;;
B;257;2642602;6;20220704 01:16;;;2;ABERCROMBIE ST;GUYRA;2365;733.5;M;20220525;20220629;229000;R1;R;RESIDENCE;;GAA;;0;AS260091;
C;257;2642602;6;20220704 01:16;20/232732;
D;257;2642602;6;20220704 01:16;P;;;;;;
D;257;2642602;6;20220704 01:16;V;;;;;;
D;257;2642602;6;20220704 01:16;V;;;;;;
B;257;3171533;7;20220704 01:16;SUNNYCOVE ARMIDALE;61;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220601;20220628;95000;;R;RESIDENCE;61;;;0;AS255553;
C;257;3171533;7;20220704 01:16;61/SP75323;
D;257;3171533;7;20220704 01:16;P;;;;;;
D;257;3171533;7;20220704 01:16;V;;;;;;
B;257;2754734;8;20220704 01:16;;;16;WADE AVE;ARMIDALE;2350;921.6;M;20220520;20220624;430000;R1;R;RESIDENCE;;AAC;;0;AS249388;
C;257;2754734;8;20220704 01:16;B/398704;
D;257;2754734;8;20220704 01:16;P;;;;;;
D;257;2754734;8;20220704 01:16;P;;;;;;
D;257;2754734;8;20220704 01:16;V;;;;;;
B;257;2749930;9;20220704 01:16;;;136;FAULKNER ST;ARMIDALE;2350;1104;M;20220617;20220624;740000;R1;R;RESIDENCE;;AAE;;0;AS246230;
C;257;2749930;9;20220704 01:16;1/998445;
D;257;2749930;9;20220704 01:16;P;;;;;;
D;257;2749930;9;20220704 01:16;P;;;;;;
D;257;2749930;9;20220704 01:16;V;;;;;;
D;257;2749930;9;20220704 01:16;V;;;;;;
B;257;2752980;10;20220704 01:16;;;87;NIAGARA ST;ARMIDALE;2350;708.2;M;20220524;20220624;470000;R1;R;RESIDENCE;;AAF;;0;AS248936;
C;257;2752980;10;20220704 01:16;3/521149;
D;257;2752980;10;20220704 01:16;P;;;;;;
D;257;2752980;10;20220704 01:16;V;;;;;;
D;257;2752980;10;20220704 01:16;V;;;;;;
B;257;2750813;11;20220704 01:16;;;1;JAMES AVE;ARMIDALE;2350;948.5;M;20220513;20220624;390000;R1;R;RESIDENCE;;AAH;;0;AS248865;
C;257;2750813;11;20220704 01:16;2/505179;
D;257;2750813;11;20220704 01:16;P;;;;;;
D;257;2750813;11;20220704 01:16;V;;;;;;
