A;RTSALEDATA;273;20231225 01:09;VALNET;
B;273;408259;1;20231225 01:09;;;26;CHUSAN ST;BOMBALA;2632;1910;M;20231115;20231220;320000;R1;R;RESIDENCE;;BRT;;0;AT718859;
C;273;408259;1;20231225 01:09;12/11/758129;
D;273;408259;1;20231225 01:09;P;;;;;;
D;273;408259;1;20231225 01:09;P;;;;;;
D;273;408259;1;20231225 01:09;V;;;;;;
B;273;408515;2;20231225 01:09;;;30;MAYBE ST;BOMBALA;2632;1207;M;20231127;20231215;340000;R1;R;RESIDENCE;;BRT;;0;AT699887;
C;273;408515;2;20231225 01:09;3/160786;
D;273;408515;2;20231225 01:09;P;;;;;;
D;273;408515;2;20231225 01:09;P;;;;;;
D;273;408515;2;20231225 01:09;V;;;;;;
D;273;408515;2;20231225 01:09;V;;;;;;
B;273;408743;3;20231225 01:09;;;15;WELLINGTON ST;BOMBALA;2632;634.7;M;20231117;20231218;265000;R1;R;RESIDENCE;;BRT;;0;AT704663;
C;273;408743;3;20231225 01:09;12/633082;
D;273;408743;3;20231225 01:09;P;;;;;;
D;273;408743;3;20231225 01:09;P;;;;;;
D;273;408743;3;20231225 01:09;V;;;;;;
B;273;442800;4;20231225 01:09;;;9;BENT ST;COOMA;2630;2226;M;20231117;20231218;650000;R1;R;RESIDENCE;;CR1;;0;AT707223;
C;273;442800;4;20231225 01:09;7/13/758280;
D;273;442800;4;20231225 01:09;P;;;;;;
D;273;442800;4;20231225 01:09;P;;;;;;
D;273;442800;4;20231225 01:09;V;;;;;;
B;273;440856;5;20231225 01:09;;;1005;YAOUK RD;YAOUK;2629;8.555;H;20231128;20231215;305000;RU1;R;RESIDENCE;;NWM;;0;AT699647;
C;273;440856;5;20231225 01:09;3/790258;
D;273;440856;5;20231225 01:09;P;;;;;;
D;273;440856;5;20231225 01:09;V;;;;;;
B;273;443784;6;20231225 01:09;;;13;HARRIS ST;COOMA;2630;663.9;M;20231124;20231218;415000;R2;R;RESIDENCE;;CR2;;0;AT706057;
C;273;443784;6;20231225 01:09;7/221410;
D;273;443784;6;20231225 01:09;P;;;;;;
D;273;443784;6;20231225 01:09;P;;;;;;
D;273;443784;6;20231225 01:09;V;;;;;;
B;273;444249;7;20231225 01:09;;;10 A;MAWSON ST;COOMA;2630;733.5;M;20231116;20231215;658000;R2;R;RESIDENCE;;CR2;;0;AT697997;
C;273;444249;7;20231225 01:09;6/212048;
D;273;444249;7;20231225 01:09;P;;;;;;
D;273;444249;7;20231225 01:09;V;;;;;;
B;273;442394;8;20231225 01:09;;;1414;MONARO HWY;BUNYAN;2630;61.312;H;20231102;20231214;980000;RU1;R;RESIDENCE;;NEL;;0;AT695128;
C;273;442394;8;20231225 01:09;14, 15/114559 105/750568;
D;273;442394;8;20231225 01:09;P;;;;;;
D;273;442394;8;20231225 01:09;P;;;;;;
D;273;442394;8;20231225 01:09;V;;;;;;
D;273;442394;8;20231225 01:09;V;;;;;;
