A;RTSALEDATA;216;20220613 01:12;VALNET;
B;216;4136120;1;20220613 01:12;;4;4;SPRINGWOOD LANE;SPRINGWOOD;2777;104;M;20220413;20220608;721000;;R;RESIDENCE;7;;;0;AS200062;
C;216;4136120;1;20220613 01:12;7/SP97655;
D;216;4136120;1;20220613 01:12;P;;;;;;
D;216;4136120;1;20220613 01:12;V;;;;;;
D;216;4136120;1;20220613 01:12;V;;;;;;
B;216;2243067;2;20220613 01:12;;;136;CHIFLEY RD;BELL;2786;1.559;H;20200914;20220603;175000;C3;V;VACANT LAND;;ZAB;;0;AS190539;
C;216;2243067;2;20220613 01:12;368/751644;
D;216;2243067;2;20220613 01:12;P;;;;;;
D;216;2243067;2;20220613 01:12;P;;;;;;
D;216;2243067;2;20220613 01:12;V;;;;;;
D;216;2243067;2;20220613 01:12;V;;;;;;
B;216;2261811;3;20220613 01:12;;;12;COOK ST;LEURA;2780;809.4;M;20220302;20220608;600000;A;R;RESIDENCE;;KL;;0;AS201469;
C;216;2261811;3;20220613 01:12;B/400066;
D;216;2261811;3;20220613 01:12;P;;;;;;
D;216;2261811;3;20220613 01:12;P;;;;;;
D;216;2261811;3;20220613 01:12;V;;;;;;
B;216;2267106;4;20220613 01:12;;;22;BONTON RD;SPRINGWOOD;2777;2546;M;20220523;20220603;1305000;C4;R;RESIDENCE;;SPL;;0;AS188370;
C;216;2267106;4;20220613 01:12;47/17266;
D;216;2267106;4;20220613 01:12;P;;;;;;
D;216;2267106;4;20220613 01:12;P;;;;;;
D;216;2267106;4;20220613 01:12;V;;;;;;
D;216;2267106;4;20220613 01:12;V;;;;;;
B;216;2251435;5;20220613 01:12;;;1;BROOK RD;GLENBROOK;2773;873.7;M;20220324;20220609;1600000;C4;R;RESIDENCE;;GBL;;0;AS204582;
C;216;2251435;5;20220613 01:12;1/613339;
D;216;2251435;5;20220613 01:12;P;;;;;;
D;216;2251435;5;20220613 01:12;P;;;;;;
D;216;2251435;5;20220613 01:12;V;;;;;;
B;216;2246136;6;20220613 01:12;;;2;WOMBAT ST;BLACKHEATH;2785;676.6;M;20220503;20220607;730000;C4;R;RESIDENCE;;BLH;;0;AS197683;
C;216;2246136;6;20220613 01:12;2/1/13112 1/356951;
D;216;2246136;6;20220613 01:12;P;;;;;;
D;216;2246136;6;20220613 01:12;P;;;;;;
D;216;2246136;6;20220613 01:12;V;;;;;;
D;216;2246136;6;20220613 01:12;V;;;;;;
B;216;2251521;7;20220613 01:12;;;71;BRUCE RD;GLENBROOK;2773;853.6;M;20220430;20220609;1050000;A;R;RESIDENCE;;BG;;0;AS204586;
C;216;2251521;7;20220613 01:12;2/15345;
D;216;2251521;7;20220613 01:12;P;;;;;;
D;216;2251521;7;20220613 01:12;V;;;;;;
B;216;2254302;8;20220613 01:12;;;15;HILLTOP AVE;HAZELBROOK;2779;733.5;M;20220526;20220609;345000;C4;R;RESIDENCE;;HZL;;0;AS205206;
C;216;2254302;8;20220613 01:12;11/10759;
D;216;2254302;8;20220613 01:12;P;;;;;;
D;216;2254302;8;20220613 01:12;P;;;;;;
D;216;2254302;8;20220613 01:12;V;;;;;;
D;216;2254302;8;20220613 01:12;V;;;;;;
D;216;2254302;8;20220613 01:12;V;;;;;;
B;216;2243734;9;20220613 01:12;;;15;CROSS ST;BLACKHEATH;2785;2603;M;20210422;20220603;1290000;C4;R;RESIDENCE;;BLH;;0;AS187388;
C;216;2243734;9;20220613 01:12;2/826103;
D;216;2243734;9;20220613 01:12;P;;;;;;
D;216;2243734;9;20220613 01:12;P;;;;;;
D;216;2243734;9;20220613 01:12;V;;;;;;
B;216;2270449;10;20220613 01:12;;;105;RUSSELL AVE;VALLEY HEIGHTS;2777;676.6;M;20220412;20220607;791000;C4;R;RESIDENCE;;VHL;;0;AS196354;
C;216;2270449;10;20220613 01:12;22/29288;
D;216;2270449;10;20220613 01:12;P;;;;;;
D;216;2270449;10;20220613 01:12;P;;;;;;
D;216;2270449;10;20220613 01:12;V;;;;;;
B;216;2270824;11;20220613 01:12;;;301;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20220428;20220609;775000;R2;R;RESIDENCE;;WAR;;0;AS204480;
C;216;2270824;11;20220613 01:12;59/9244;
D;216;2270824;11;20220613 01:12;P;;;;;;
D;216;2270824;11;20220613 01:12;P;;;;;;
D;216;2270824;11;20220613 01:12;V;;;;;;
B;216;2249539;12;20220613 01:12;;;11;KINGFISHER CRES;BULLABURRA;2784;740;M;20220422;20220603;1005000;C4;R;RESIDENCE;;BUL;;0;AS188382;
C;216;2249539;12;20220613 01:12;5/1007065;
D;216;2249539;12;20220613 01:12;P;;;;;;
D;216;2249539;12;20220613 01:12;V;;;;;;
D;216;2249539;12;20220613 01:12;V;;;;;;
B;216;2252472;13;20220613 01:12;;;12;LUCASVILLE RD;GLENBROOK;2773;954.8;M;20220414;20220609;3025000;A;R;RESIDENCE;;BG;;0;AS204584;
C;216;2252472;13;20220613 01:12;10/12054;
D;216;2252472;13;20220613 01:12;P;;;;;;
D;216;2252472;13;20220613 01:12;P;;;;;;
D;216;2252472;13;20220613 01:12;V;;;;;;
B;216;2257709;14;20220613 01:12;;;30;GOVETT ST;KATOOMBA;2780;551.96;M;20220308;20220609;1550000;R2;R;RESIDENCE;;KAT;;0;AS205563;
C;216;2257709;14;20220613 01:12;4/7069;
D;216;2257709;14;20220613 01:12;P;;;;;;
D;216;2257709;14;20220613 01:12;V;;;;;;
D;216;2257709;14;20220613 01:12;V;;;;;;
B;216;2260537;15;20220613 01:12;;;235 A;GREAT WESTERN HWY;LAWSON;2783;701.9;M;20220428;20220602;695000;C4;R;RESIDENCE;;LAB;;0;AS183229;
C;216;2260537;15;20220613 01:12;2/553235;
D;216;2260537;15;20220613 01:12;P;;;;;;
D;216;2260537;15;20220613 01:12;V;;;;;;
B;216;2250026;16;20220613 01:12;;;3;GARDEN SQ;FAULCONBRIDGE;2776;1012;M;20220427;20220608;950000;C4;R;RESIDENCE;;FBE;;0;AS199989;
C;216;2250026;16;20220613 01:12;103/235995;
D;216;2250026;16;20220613 01:12;P;;;;;;
D;216;2250026;16;20220613 01:12;P;;;;;;
D;216;2250026;16;20220613 01:12;V;;;;;;
D;216;2250026;16;20220613 01:12;V;;;;;;
B;216;2252712;17;20220613 01:12;;;6;OLIVET ST;GLENBROOK;2773;1391;M;20220510;20220607;980000;C4;R;RESIDENCE;;GBL;;0;AS194879;
C;216;2252712;17;20220613 01:12;172/14954;
D;216;2252712;17;20220613 01:12;P;;;;;;
D;216;2252712;17;20220613 01:12;P;;;;;;
D;216;2252712;17;20220613 01:12;V;;;;;;
D;216;2252712;17;20220613 01:12;V;;;;;;
B;216;2258158;18;20220613 01:12;;;298;KATOOMBA ST;KATOOMBA;2780;1008.95;M;20220603;20220603;850000;R1;R;RESIDENCE;;KAG;;0;AS188240;
C;216;2258158;18;20220613 01:12;4/3614;
D;216;2258158;18;20220613 01:12;P;;;;;;
D;216;2258158;18;20220613 01:12;V;;;;;;
D;216;2258158;18;20220613 01:12;V;;;;;;
D;216;2258158;18;20220613 01:12;V;;;;;;
B;216;2247504;19;20220613 01:12;;;10;JAMISON ST;BLAXLAND;2774;695.6;M;20220411;20220608;1108000;C4;R;RESIDENCE;;BXE;;0;AS199999;
C;216;2247504;19;20220613 01:12;57/31860;
D;216;2247504;19;20220613 01:12;P;;;;;;
D;216;2247504;19;20220613 01:12;V;;;;;;
D;216;2247504;19;20220613 01:12;V;;;;;;
B;216;2250199;20;20220613 01:12;;;649;GREAT WESTERN HWY;FAULCONBRIDGE;2776;3341;M;20220429;20220603;380000;C4;V;VACANT LAND;;FBE;;0;AS187815;
C;216;2250199;20;20220613 01:12;1/34725 10, 11, 12/791169;
D;216;2250199;20;20220613 01:12;P;;;;;;
D;216;2250199;20;20220613 01:12;P;;;;;;
D;216;2250199;20;20220613 01:12;V;;;;;;
D;216;2250199;20;20220613 01:12;V;;;;;;
B;216;2274837;21;20220613 01:12;;;5;BORONIA CRES;WINMALEE;2777;765.1;M;20220314;20220606;880000;C4;R;RESIDENCE;;WEL;;0;AS192147;
C;216;2274837;21;20220613 01:12;62/30168;
D;216;2274837;21;20220613 01:12;P;;;;;;
D;216;2274837;21;20220613 01:12;P;;;;;;
D;216;2274837;21;20220613 01:12;V;;;;;;
D;216;2274837;21;20220613 01:12;V;;;;;;
B;216;2247831;22;20220613 01:12;;;73;MITCHELLS PASS;BLAXLAND;2774;1433;M;20220425;20220606;1400000;C4;R;RESIDENCE;;GBL;;0;AS191643;
C;216;2247831;22;20220613 01:12;222/14954;
D;216;2247831;22;20220613 01:12;P;;;;;;
D;216;2247831;22;20220613 01:12;V;;;;;;
D;216;2247831;22;20220613 01:12;V;;;;;;
B;216;2266758;23;20220613 01:12;;;9;WYNDHAM AVE;MOUNT WILSON;2786;2.022;H;20220509;20220609;4650000;RU2;R;RESIDENCE;;UMR;;0;AS203053;
