A;RTSALEDATA;620;20230807 01:17;VALNET;
B;620;1257472;1;20230807 01:17;;;4421;HILL END RD;HARGRAVES;2850;207.21;H;20230704;20230801;620000;RU1;3;FARM;;HED;;0;AT313739;
C;620;1257472;1;20230807 01:17;34/756867;
D;620;1257472;1;20230807 01:17;P;;;;;;
D;620;1257472;1;20230807 01:17;V;;;;;;
B;620;1254948;2;20230807 01:17;;;1 A;HAVILAH TCE;MUDGEE;2850;600;M;20230630;20230728;605000;R1;R;RESIDENCE;;AAC;;0;AT306077;
C;620;1254948;2;20230807 01:17;2/828647;
D;620;1254948;2;20230807 01:17;P;;;;;;
D;620;1254948;2;20230807 01:17;P;;;;;;
D;620;1254948;2;20230807 01:17;V;;;;;;
D;620;1254948;2;20230807 01:17;V;;;;;;
B;620;1255155;3;20230807 01:17;;;4;INGLIS ST;MUDGEE;2850;651.3;M;20230620;20230728;430000;R3;R;RESIDENCE;;AAD;;0;AT306877;
C;620;1255155;3;20230807 01:17;1/510193;
D;620;1255155;3;20230807 01:17;P;;;;;;
D;620;1255155;3;20230807 01:17;V;;;;;;
B;620;4193090;4;20230807 01:17;;;156;BRUCE RD;MUDGEE;2850;919.5;M;20230525;20230803;1040000;R1;R;RESIDENCE;;AAT;;0;AT322645;
C;620;4193090;4;20230807 01:17;2/1250955;
D;620;4193090;4;20230807 01:17;P;;;;;;
D;620;4193090;4;20230807 01:17;P;;;;;;
D;620;4193090;4;20230807 01:17;V;;;;;;
D;620;4193090;4;20230807 01:17;V;;;;;;
B;620;1261784;5;20230807 01:17;;;21;MCMASTERS RD;BOCOBLE;2850;10.15;H;20230619;20230731;600000;R5;R;RESIDENCE;;RRD;;0;AT310679;
C;620;1261784;5;20230807 01:17;84/251241;
D;620;1261784;5;20230807 01:17;P;;;;;;
D;620;1261784;5;20230807 01:17;P;;;;;;
D;620;1261784;5;20230807 01:17;V;;;;;;
D;620;1261784;5;20230807 01:17;V;;;;;;
B;620;1282512;6;20230807 01:17;;;76;RODGERS ST;KANDOS;2848;1012;M;20230721;20230728;360000;RU5;R;RESIDENCE;;VVK;;0;AT307948;
C;620;1282512;6;20230807 01:17;4/11/8161;
D;620;1282512;6;20230807 01:17;P;;;;;;
D;620;1282512;6;20230807 01:17;V;;;;;;
B;620;1281017;7;20230807 01:17;BELLROCK;;1497;COXS CREEK RD;COXS CREEK;2849;105.4;H;20230714;20230801;338073;RU1;R;RESIDENCE;;HEF;;0;AT314048;
C;620;1281017;7;20230807 01:17;1/881985;
D;620;1281017;7;20230807 01:17;P;;;;;;
D;620;1281017;7;20230807 01:17;P;;;;;;
D;620;1281017;7;20230807 01:17;V;;;;;;
B;620;1281646;8;20230807 01:17;;;3270;BYLONG VALLEY WAY;RYLSTONE;2849;15.63;H;20230704;20230801;950000;RU1;R;RESIDENCE;;HEF;;0;AT314382;
C;620;1281646;8;20230807 01:17;39/755448;
D;620;1281646;8;20230807 01:17;P;;;;;;
D;620;1281646;8;20230807 01:17;P;;;;;;
D;620;1281646;8;20230807 01:17;V;;;;;;
B;620;4499163;9;20230807 01:17;;;;WATERWORKS RD;MUDGEE;2850;8094;M;20230724;20230731;150000;;R;RESIDENCE;;;;0;AT312369;
C;620;4499163;9;20230807 01:17;124/756894;
D;620;4499163;9;20230807 01:17;P;;;;;;
D;620;4499163;9;20230807 01:17;P;;;;;;
D;620;4499163;9;20230807 01:17;V;;;;;;
D;620;4499163;9;20230807 01:17;V;;;;;;
B;620;4499176;10;20230807 01:17;;;11;COOMBER ST;CHARBON;2848;765.1;M;20230508;20230619;63000;;V;VACANT LAND;;;;0;AT185546;
C;620;4499176;10;20230807 01:17;72/14595;
D;620;4499176;10;20230807 01:17;P;;;;;;
D;620;4499176;10;20230807 01:17;P;;;;;;
D;620;4499176;10;20230807 01:17;V;;;;;;
B;620;4499177;11;20230807 01:17;;;9;COOMBER ST;CHARBON;2848;765.1;M;20230508;20230619;63000;;V;VACANT LAND;;;;0;AT185616;
C;620;4499177;11;20230807 01:17;71/14595;
D;620;4499177;11;20230807 01:17;P;;;;;;
D;620;4499177;11;20230807 01:17;P;;;;;;
D;620;4499177;11;20230807 01:17;V;;;;;;
B;620;4499178;12;20230807 01:17;;;5;MOUNTAIN ST;CHARBON;2848;739.84;M;20230616;20230728;65000;;V;VACANT LAND;;;;0;AT304789;
C;620;4499178;12;20230807 01:17;58/14595;
D;620;4499178;12;20230807 01:17;P;;;;;;
D;620;4499178;12;20230807 01:17;P;;;;;;
D;620;4499178;12;20230807 01:17;V;;;;;;
B;620;4431709;13;20230807 01:17;;;3455;GOOLMA RD;GOOLMA;2852;680.664;H;20220620;20230731;5749999;RU1;3;FARM;;RGA;;0;AT309276;
C;620;4431709;13;20230807 01:17;14, 15, 16/114392 4, 5, 6/189818 47, 48, 56, 57, 75, 76, 111, 112, 127;
C;620;4431709;13;20230807 01:17;, 129, 131, 132, 139/750777 PT 1/1276645 Railway Land Lease 246858;
D;620;4431709;13;20230807 01:17;P;;;;;;
D;620;4431709;13;20230807 01:17;V;;;;;;
D;620;4431709;13;20230807 01:17;V;;;;;;
B;620;4414764;14;20230807 01:17;;;24;WEBSTER ST;BOMBIRA;2850;2007;M;20230505;20230801;393000;R2;V;VACANT LAND;;LDM;;0;AT315128;
C;620;4414764;14;20230807 01:17;617/1262509;
D;620;4414764;14;20230807 01:17;P;;;;;;
D;620;4414764;14;20230807 01:17;V;;;;;;
D;620;4414764;14;20230807 01:17;V;;;;;;
B;620;3794098;15;20230807 01:17;;;622;UPPER TURON RD;SOFALA;2795;41.33;H;20230608;20230731;1380000;RU1;3;FARM;;HEE;;0;AT309681;
C;620;3794098;15;20230807 01:17;2/598321;
D;620;3794098;15;20230807 01:17;P;;;;;;
D;620;3794098;15;20230807 01:17;V;;;;;;
B;620;3997703;16;20230807 01:17;;;1;RAY GOOLEY DR;MUDGEE;2850;400;M;20230621;20230802;610000;R1;R;RESIDENCE;;AAT;;0;AT320134;
C;620;3997703;16;20230807 01:17;132/1228211;
D;620;3997703;16;20230807 01:17;P;;;;;;
D;620;3997703;16;20230807 01:17;P;;;;;;
D;620;3997703;16;20230807 01:17;P;;;;;;
D;620;3997703;16;20230807 01:17;P;;;;;;
D;620;3997703;16;20230807 01:17;V;;;;;;
D;620;3997703;16;20230807 01:17;V;;;;;;
B;620;4259749;17;20230807 01:17;;;128;MORTIMER ST;MUDGEE;2850;2994;M;20230608;20230728;1100000;R3;3;COMMERCIAL;;AAD;;0;AT307353;
C;620;4259749;17;20230807 01:17;322/1254039;
D;620;4259749;17;20230807 01:17;P;;;;;;
D;620;4259749;17;20230807 01:17;V;;;;;;
Z;90;17;18;53;
