A;RTSALEDATA;262;20241125 01:07;VALNET;
B;262;3459598;1;20241125 01:07;;;;MARTINS RD;MYRTLE PARK;2713;202;H;20241022;20241121;4810000;RU1;3;FARM;;RW2;;0;AU605367;
C;262;3459598;1;20241125 01:07;762/1139708;
D;262;3459598;1;20241125 01:07;P;;;;;;
D;262;3459598;1;20241125 01:07;V;;;;;;
B;262;511167;2;20241125 01:07;;;;COREE RD;MYRTLE PARK;2713;129.5;H;20241022;20241121;4810000;RU1;3;FARM;;RW2;;0;AU605367;
C;262;511167;2;20241125 01:07;11/756347;
D;262;511167;2;20241125 01:07;P;;;;;;
D;262;511167;2;20241125 01:07;V;;;;;;
B;262;511182;3;20241125 01:07;OAKVALE;;17694;RIVERINA HWY;MYRTLE PARK;2713;192.3;H;20241022;20241121;4810000;RU1;3;FARM;;RW2;;0;AU605367;
C;262;511182;3;20241125 01:07;1/121208;
D;262;511182;3;20241125 01:07;P;;;;;;
D;262;511182;3;20241125 01:07;V;;;;;;
B;262;4584643;4;20241125 01:07;;;;COWANS RD;BLIGHTY;2713;112.6;H;20230309;20241014;808895;;3;FARM;;;;0;AU493396;
C;262;4584643;4;20241125 01:07;112/1297990;
D;262;4584643;4;20241125 01:07;P;;;;;;
D;262;4584643;4;20241125 01:07;V;;;;;;
D;262;4584643;4;20241125 01:07;V;;;;;;
D;262;4584643;4;20241125 01:07;V;;;;;;
B;262;521593;5;20241125 01:07;;;72;BUTLER ST;DENILIQUIN;2710;740.4;M;20240919;20241118;665000;R1;R;RESIDENCE;;AA1;;0;AU593684;
C;262;521593;5;20241125 01:07;72/855497;
D;262;521593;5;20241125 01:07;P;;;;;;
D;262;521593;5;20241125 01:07;V;;;;;;
B;262;524821;6;20241125 01:07;;;449;WILKINSON ST;DENILIQUIN;2710;920.2;M;20241018;20241118;375000;R1;R;RESIDENCE;;AA1;;0;AU593495;
C;262;524821;6;20241125 01:07;1/258229;
D;262;524821;6;20241125 01:07;P;;;;;;
D;262;524821;6;20241125 01:07;V;;;;;;
B;262;524965;7;20241125 01:07;;9;356;WOOD ST;DENILIQUIN;2710;;;20241011;20241119;230000;;R;RESIDENCE;9;;;0;AU596655;
C;262;524965;7;20241125 01:07;9/SP16784;
D;262;524965;7;20241125 01:07;P;;;;;;
D;262;524965;7;20241125 01:07;V;;;;;;
D;262;524965;7;20241125 01:07;V;;;;;;
Z;33;7;7;17;
