A;RTSALEDATA;260;20220711 01:18;VALNET;
B;260;817920;1;20220711 01:18;;;58;DARCY RD;WENTWORTHVILLE;2145;723.9;M;20220621;20220704;3450000;R2;3;COMMERCIAL;;BQA;;0;AS276551;
C;260;817920;1;20220711 01:18;1/843985;
D;260;817920;1;20220711 01:18;P;;;;;;
D;260;817920;1;20220711 01:18;V;;;;;;
D;260;817920;1;20220711 01:18;V;;;;;;
B;260;823239;2;20220711 01:18;;;33;GAMMELL ST;RYDALMERE;2116;512.2;M;20220427;20220704;1750000;R2;R;RESIDENCE;;AAV;;0;AS278082;
C;260;823239;2;20220711 01:18;77/15160;
D;260;823239;2;20220711 01:18;P;;;;;;
D;260;823239;2;20220711 01:18;P;;;;;;
D;260;823239;2;20220711 01:18;V;;;;;;
D;260;823239;2;20220711 01:18;V;;;;;;
B;260;812572;3;20220711 01:18;;7;18;CALDER RD;RYDALMERE;2116;;;20220531;20220701;600000;;R;RESIDENCE;7;;;0;AS272284;
C;260;812572;3;20220711 01:18;7/SP56173;
D;260;812572;3;20220711 01:18;P;;;;;;
D;260;812572;3;20220711 01:18;V;;;;;;
B;260;812696;4;20220711 01:18;;;12;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20220427;20220706;1500000;R2;R;RESIDENCE;;CBA;;0;AS285094;
C;260;812696;4;20220711 01:18;299/233395;
D;260;812696;4;20220711 01:18;P;;;;;;
D;260;812696;4;20220711 01:18;P;;;;;;
D;260;812696;4;20220711 01:18;V;;;;;;
D;260;812696;4;20220711 01:18;V;;;;;;
B;260;815352;5;20220711 01:18;;49;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20220311;20220701;462000;;R;RESIDENCE;49;;;0;AS272797;
C;260;815352;5;20220711 01:18;49/SP11076;
D;260;815352;5;20220711 01:18;P;;;;;;
D;260;815352;5;20220711 01:18;P;;;;;;
D;260;815352;5;20220711 01:18;V;;;;;;
D;260;815352;5;20220711 01:18;V;;;;;;
B;260;826761;6;20220711 01:18;;;34;HARRIS ST;HARRIS PARK;2150;1012;M;20220627;20220630;609600;R4;R;RESIDENCE;;HDR;;0;AS264928;
C;260;826761;6;20220711 01:18;101/857862;
D;260;826761;6;20220711 01:18;P;;;;;;
D;260;826761;6;20220711 01:18;V;;;;;;
B;260;805462;7;20220711 01:18;;;18;APPLE ST;CONSTITUTION HILL;2145;588.1;M;20220521;20220704;1151000;R2;R;RESIDENCE;;BQA;;0;AS276389;
C;260;805462;7;20220711 01:18;150/207011;
D;260;805462;7;20220711 01:18;P;;;;;;
D;260;805462;7;20220711 01:18;V;;;;;;
D;260;805462;7;20220711 01:18;V;;;;;;
B;260;821662;8;20220711 01:18;;4;15;FENNELL ST;PARRAMATTA;2150;;;20220526;20220707;690000;;R;RESIDENCE;4;;;0;AS286478;
C;260;821662;8;20220711 01:18;4/SP8431;
D;260;821662;8;20220711 01:18;P;;;;;;
D;260;821662;8;20220711 01:18;V;;;;;;
B;260;808176;9;20220711 01:18;;;1;BIMBADEEN ST;EPPING;2121;645;M;20220521;20220704;1985000;R2;R;RESIDENCE;;ABA;;0;AS275872;
C;260;808176;9;20220711 01:18;16/39190;
D;260;808176;9;20220711 01:18;P;;;;;;
D;260;808176;9;20220711 01:18;V;;;;;;
B;260;819149;10;20220711 01:18;;7;27;EARLY ST;PARRAMATTA;2150;;;20220608;20220706;540000;;R;RESIDENCE;7;;;0;AS283220;
C;260;819149;10;20220711 01:18;7/SP50795;
D;260;819149;10;20220711 01:18;P;;;;;;
D;260;819149;10;20220711 01:18;V;;;;;;
B;260;805879;11;20220711 01:18;;;6;ATLAS PL;WINSTON HILLS;2153;689.2;M;20220328;20220701;1450000;R2;R;RESIDENCE;;CBA;;0;AS270894;
C;260;805879;11;20220711 01:18;701/240246;
D;260;805879;11;20220711 01:18;P;;;;;;
D;260;805879;11;20220711 01:18;P;;;;;;
D;260;805879;11;20220711 01:18;V;;;;;;
D;260;805879;11;20220711 01:18;V;;;;;;
B;260;822056;12;20220711 01:18;;;47;FITZGERALD RD;ERMINGTON;2115;1031;M;20220402;20220704;2100000;R2;R;RESIDENCE;;AEA;;0;AS278074;
C;260;822056;12;20220711 01:18;1/206561;
D;260;822056;12;20220711 01:18;P;;;;;;
D;260;822056;12;20220711 01:18;V;;;;;;
D;260;822056;12;20220711 01:18;V;;;;;;
B;260;822057;13;20220711 01:18;;;49;FITZGERALD RD;ERMINGTON;2115;980.1;M;20220402;20220704;2100000;R2;R;RESIDENCE;;AEA;;0;AS278076;
C;260;822057;13;20220711 01:18;2/209623;
D;260;822057;13;20220711 01:18;P;;;;;;
D;260;822057;13;20220711 01:18;V;;;;;;
B;260;811589;14;20220711 01:18;;;24;BUDGEREE RD;TOONGABBIE;2146;752.5;M;20220521;20220704;1225000;R2;R;RESIDENCE;;CXF;;0;AS277244;
