A;RTSALEDATA;143;20240304 01:06;VALNET;
B;143;2920592;1;20240304 01:06;;164;14;STATION ST;HOMEBUSH;2140;;;20240116;20240227;665000;;R;RESIDENCE;164;;;0;AT864231;
C;143;2920592;1;20240304 01:06;164/SP69526;
D;143;2920592;1;20240304 01:06;P;;;;;;
D;143;2920592;1;20240304 01:06;V;;;;;;
B;143;3088173;2;20240304 01:06;;9;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240117;20240228;612000;;R;RESIDENCE;9;;;0;AT866485;
C;143;3088173;2;20240304 01:06;9/SP72730;
D;143;3088173;2;20240304 01:06;P;;;;;;
D;143;3088173;2;20240304 01:06;V;;;;;;
B;143;3066221;3;20240304 01:06;;27;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240115;20240226;530000;;R;RESIDENCE;27;;;0;AT859558;
C;143;3066221;3;20240304 01:06;27/SP72089;
D;143;3066221;3;20240304 01:06;P;;;;;;
D;143;3066221;3;20240304 01:06;V;;;;;;
D;143;3066221;3;20240304 01:06;V;;;;;;
B;143;3108598;4;20240304 01:06;;19;97;ARTHUR ST;STRATHFIELD;2135;;;20240125;20240228;375000;;R;RESIDENCE;19;;;0;AT865019;
C;143;3108598;4;20240304 01:06;19/SP73250;
D;143;3108598;4;20240304 01:06;P;;;;;;
D;143;3108598;4;20240304 01:06;V;;;;;;
B;143;3556713;5;20240304 01:06;;19;69;PARK RD;HOMEBUSH;2140;;;20240117;20240228;717000;;R;RESIDENCE;19;;;0;AT866045;
C;143;3556713;5;20240304 01:06;19/SP84742;
D;143;3556713;5;20240304 01:06;P;;;;;;
D;143;3556713;5;20240304 01:06;V;;;;;;
D;143;3556713;5;20240304 01:06;V;;;;;;
B;143;4057431;6;20240304 01:06;;29;50;LOFTUS CRES;HOMEBUSH;2140;71;M;20240123;20240227;465000;;R;RESIDENCE;29;;;0;AT862160;
C;143;4057431;6;20240304 01:06;29/SP93057;
D;143;4057431;6;20240304 01:06;P;;;;;;
D;143;4057431;6;20240304 01:06;V;;;;;;
B;143;4528771;7;20240304 01:06;;;2 A;MADELINE ST;STRATHFIELD SOUTH;2136;227;M;20190607;20240226;1017500;;3;COMMERCIAL;9;;;0;AT861076;
C;143;4528771;7;20240304 01:06;9/SP89670;
D;143;4528771;7;20240304 01:06;P;;;;;;
D;143;4528771;7;20240304 01:06;P;;;;;;
D;143;4528771;7;20240304 01:06;V;;;;;;
D;143;4528771;7;20240304 01:06;V;;;;;;
B;143;1550878;8;20240304 01:06;;14;3;BURLINGTON RD;HOMEBUSH;2140;;;20240129;20240227;688000;;R;RESIDENCE;14;;;0;AT862462;
C;143;1550878;8;20240304 01:06;14/SP7688;
D;143;1550878;8;20240304 01:06;P;;;;;;
D;143;1550878;8;20240304 01:06;V;;;;;;
B;143;1558022;9;20240304 01:06;;5;41;THE CRESCENT;HOMEBUSH;2140;;;20240117;20240229;620000;;R;RESIDENCE;5;;;0;AT868101;
C;143;1558022;9;20240304 01:06;5/SP4513;
D;143;1558022;9;20240304 01:06;P;;;;;;
D;143;1558022;9;20240304 01:06;P;;;;;;
D;143;1558022;9;20240304 01:06;V;;;;;;
B;143;1558022;10;20240304 01:06;;16;41;THE CRESCENT;HOMEBUSH;2140;;;20240117;20240229;620000;;R;RESIDENCE;16;;;0;AT868101;
C;143;1558022;10;20240304 01:06;16/SP4513;
D;143;1558022;10;20240304 01:06;P;;;;;;
D;143;1558022;10;20240304 01:06;P;;;;;;
D;143;1558022;10;20240304 01:06;V;;;;;;
B;143;3350469;11;20240304 01:06;;12;7;ELLIOTT ST;BELFIELD;2191;;;20240207;20240221;700000;;R;RESIDENCE;12;;;0;AT850686;
C;143;3350469;11;20240304 01:06;12/SP79798;
D;143;3350469;11;20240304 01:06;P;;;;;;
D;143;3350469;11;20240304 01:06;V;;;;;;
D;143;3350469;11;20240304 01:06;V;;;;;;
B;143;3808876;12;20240304 01:06;;804;75;PARK RD;HOMEBUSH;2140;133;M;20240116;20240227;685000;;R;RESIDENCE;65;;;0;AT862841;
C;143;3808876;12;20240304 01:06;65/SP90576;
D;143;3808876;12;20240304 01:06;P;;;;;;
D;143;3808876;12;20240304 01:06;P;;;;;;
D;143;3808876;12;20240304 01:06;V;;;;;;
B;143;4295946;13;20240304 01:06;;105;29;BURLINGTON RD;HOMEBUSH;2140;90;M;20240118;20240229;615000;;R;RESIDENCE;20;;;0;AT871138;
C;143;4295946;13;20240304 01:06;20/SP101332;
D;143;4295946;13;20240304 01:06;P;;;;;;
D;143;4295946;13;20240304 01:06;V;;;;;;
Z;62;13;13;34;
