A;RTSALEDATA;123;20221017 01:09;VALNET;
B;123;4423586;1;20221017 01:09;;;44;SPRINGFIELD ST;OBERON;2787;837.5;M;20220829;20221010;250000;R1;R;RESIDENCE;;AOB;;0;AS535825;
C;123;4423586;1;20221017 01:09;45/1283335;
D;123;4423586;1;20221017 01:09;P;;;;;;
D;123;4423586;1;20221017 01:09;V;;;;;;
D;123;4423586;1;20221017 01:09;V;;;;;;
B;123;4312251;2;20221017 01:09;;;116;LYSANDER RD;OBERON;2787;5;H;20220901;20221013;577500;R5;V;VACANT LAND;;OLL;;0;AS545421;
C;123;4312251;2;20221017 01:09;302/1266576;
D;123;4312251;2;20221017 01:09;P;;;;;;
D;123;4312251;2;20221017 01:09;P;;;;;;
D;123;4312251;2;20221017 01:09;V;;;;;;
Z;12;2;2;6;
