A;RTSALEDATA;538;20210726 01:07;VALNET;
B;538;4168135;1;20210726 01:07;;;6330;BURLEY GRIFFIN WAY;SPRINGDALE;2666;7348;M;20210716;20210716;7500;RU5;V;VACANT LAND;;VSD;;0;AR250224;
C;538;4168135;1;20210726 01:07;94/750603;
D;538;4168135;1;20210726 01:07;P;;;;;;
D;538;4168135;1;20210726 01:07;V;;;;;;
D;538;4168135;1;20210726 01:07;V;;;;;;
B;538;2690430;2;20210726 01:07;;;149;BAKER ST;TEMORA;2666;607;M;20210721;20210721;150000;B2;R;RESIDENCE;;LCC;;0;AR261972;
C;538;2690430;2;20210726 01:07;A/387756;
D;538;2690430;2;20210726 01:07;P;;;;;;
D;538;2690430;2;20210726 01:07;P;;;;;;
D;538;2690430;2;20210726 01:07;V;;;;;;
D;538;2690430;2;20210726 01:07;V;;;;;;
B;538;3964058;3;20210726 01:07;;;115;VICTORIA ST;TEMORA;2666;255.1;M;20210604;20210722;330000;R1;R;RESIDENCE;;CNT;;0;AR265721;
C;538;3964058;3;20210726 01:07;3/286663;
D;538;3964058;3;20210726 01:07;P;;;;;;
D;538;3964058;3;20210726 01:07;V;;;;;;
B;538;4373838;4;20210726 01:07;;;13;BRAMPTON ST;TEMORA;2666;2;H;20210618;20210716;202000;;V;VACANT LAND;;;;0;AR248718;
C;538;4373838;4;20210726 01:07;20/804913;
D;538;4373838;4;20210726 01:07;P;;;;;;
D;538;4373838;4;20210726 01:07;P;;;;;;
D;538;4373838;4;20210726 01:07;V;;;;;;
D;538;4373838;4;20210726 01:07;V;;;;;;
Z;23;4;4;13;
