A;RTSALEDATA;511;20220530 01:17;VALNET;
B;511;3099746;1;20220530 01:17;;;1;PAGES RIVER RD;MURRURUNDI;2338;3794;M;20220408;20220520;231107;R1;V;VACANT LAND;;AMR;;0;AS146232;
C;511;3099746;1;20220530 01:17;16, 17/14/758738;
D;511;3099746;1;20220530 01:17;P;;;;;;
D;511;3099746;1;20220530 01:17;P;;;;;;
D;511;3099746;1;20220530 01:17;V;;;;;;
B;511;3701307;2;20220530 01:17;;;87;PERTH ST;ABERDEEN;2336;837.2;M;20220413;20220525;165000;R1;V;VACANT LAND;;AAA;;0;AS159735;
C;511;3701307;2;20220530 01:17;27/1184486;
D;511;3701307;2;20220530 01:17;P;;;;;;
D;511;3701307;2;20220530 01:17;P;;;;;;
D;511;3701307;2;20220530 01:17;V;;;;;;
D;511;3701307;2;20220530 01:17;V;;;;;;
B;511;295233;3;20220530 01:17;;;34;SYDNEY ST;SCONE;2337;832.6;M;20220412;20220524;442000;R1;R;RESIDENCE;;AAE;;0;AS158096;
C;511;295233;3;20220530 01:17;34/701318;
D;511;295233;3;20220530 01:17;P;;;;;;
D;511;295233;3;20220530 01:17;V;;;;;;
B;511;295897;4;20220530 01:17;;;21;LIVINGSTONE ST;WINGEN;2337;2023;M;20220506;20220524;280000;RU4;R;RESIDENCE;;RSV;;0;AS155275;
C;511;295897;4;20220530 01:17;6/2/759098;
D;511;295897;4;20220530 01:17;P;;;;;;
D;511;295897;4;20220530 01:17;V;;;;;;
B;511;293511;5;20220530 01:17;;;5;BORONIA ST;SCONE;2337;891.6;M;20220428;20220520;360000;R1;R;RESIDENCE;;AAE;;0;AS147741;
C;511;293511;5;20220530 01:17;26/26571;
D;511;293511;5;20220530 01:17;P;;;;;;
D;511;293511;5;20220530 01:17;P;;;;;;
D;511;293511;5;20220530 01:17;V;;;;;;
B;511;294003;6;20220530 01:17;;;98;KELLY ST;SCONE;2337;1555;M;20220404;20220523;900000;B2;3;COMMERCIAL;;BBS;;0;AS152555;
C;511;294003;6;20220530 01:17;100/1008166;
D;511;294003;6;20220530 01:17;P;;;;;;
D;511;294003;6;20220530 01:17;V;;;;;;
B;511;294070;7;20220530 01:17;;;119;KELLY ST;SCONE;2337;2904;M;20200630;20220523;500000;B2;3;COMMERCIAL;;BBS;;0;AS152559;
C;511;294070;7;20220530 01:17;1, 2/741827;
D;511;294070;7;20220530 01:17;P;;;;;;
D;511;294070;7;20220530 01:17;V;;;;;;
B;511;294149;8;20220530 01:17;;;80 A;KINGDON ST;SCONE;2337;420.6;M;20220413;20220525;341000;B4;R;RESIDENCE;;BMZ;;0;AS160548;
C;511;294149;8;20220530 01:17;162/851257;
D;511;294149;8;20220530 01:17;P;;;;;;
D;511;294149;8;20220530 01:17;V;;;;;;
Z;38;8;8;20;
