A;RTSALEDATA;257;20220314 04:47;VALNET;
B;257;4414701;1;20220314 04:48;;;136;BARNEY ST;ARMIDALE;2350;922;M;20211216;20220120;580000;;R;RESIDENCE;;;;0;AR816114;
C;257;4414701;1;20220314 04:48;1/1275836;
D;257;4414701;1;20220314 04:48;P;;;;;;
D;257;4414701;1;20220314 04:48;P;;;;;;
D;257;4414701;1;20220314 04:48;V;;;;;;
D;257;4414701;1;20220314 04:48;V;;;;;;
B;257;3228719;2;20220314 04:48;;;251;RUSDEN ST;ARMIDALE;2350;1662;M;20211123;20220308;2950000;R1;3;COMMERCIAL;;AAF;;0;AR943261;
C;257;3228719;2;20220314 04:48;31/1088484;
D;257;3228719;2;20220314 04:48;P;;;;;;
D;257;3228719;2;20220314 04:48;V;;;;;;
B;257;2752913;3;20220314 04:48;;;73;NEWTON ST;ARMIDALE;2350;657;M;20220121;20220304;485000;R1;R;RESIDENCE;;AAC;;0;AR935598;
C;257;2752913;3;20220314 04:48;14/129890;
D;257;2752913;3;20220314 04:48;P;;;;;;
D;257;2752913;3;20220314 04:48;P;;;;;;
D;257;2752913;3;20220314 04:48;V;;;;;;
B;257;1844123;4;20220314 04:48;;;2;LOWER CREEK RD;LOWER CREEK;2440;597.8;H;20210930;20220302;1200000;RU1;V;VACANT LAND;;RRZ;;0;AR928749;
C;257;1844123;4;20220314 04:48;43, 44, 45, 46, 57, 58, 80, 103/751451 8, 17, 53/751466;
D;257;1844123;4;20220314 04:48;P;;;;;;
D;257;1844123;4;20220314 04:48;V;;;;;;
B;257;2751052;5;20220314 04:48;;;4;JONES AVE;ARMIDALE;2350;657.6;M;20220124;20220307;240000;R1;R;RESIDENCE;;AAH;;0;AR938676;
C;257;2751052;5;20220314 04:48;30/221808;
D;257;2751052;5;20220314 04:48;P;;;;;;
D;257;2751052;5;20220314 04:48;P;;;;;;
D;257;2751052;5;20220314 04:48;V;;;;;;
D;257;2751052;5;20220314 04:48;V;;;;;;
B;257;2749061;6;20220314 04:48;ALL SEASONS MOTEL ARMIDALE;;208;DANGAR ST;ARMIDALE;2350;6576;M;20211108;20220207;3700000;R1;R;RESIDENCE;;AAE;;0;AR869967;
C;257;2749061;6;20220314 04:48;6/631595;
D;257;2749061;6;20220314 04:48;P;;;;;;
D;257;2749061;6;20220314 04:48;V;;;;;;
D;257;2749061;6;20220314 04:48;V;;;;;;
B;257;2955686;7;20220314 04:48;;;864;LOWER CREEK RD;LOWER CREEK;2440;338;H;20210930;20220302;400000;RU1;V;VACANT LAND;;RRR;;0;AR928746;
C;257;2955686;7;20220314 04:48;112/257199 114/257200 50, 59/751451;
D;257;2955686;7;20220314 04:48;P;;;;;;
D;257;2955686;7;20220314 04:48;V;;;;;;
D;257;2955686;7;20220314 04:48;V;;;;;;
B;257;2747781;8;20220314 04:48;;;2;BONNAR ST;ARMIDALE;2350;891.6;M;20220127;20220303;325000;R1;R;RESIDENCE;;ANH;;0;AR932021;
C;257;2747781;8;20220314 04:48;19/31399;
D;257;2747781;8;20220314 04:48;P;;;;;;
D;257;2747781;8;20220314 04:48;P;;;;;;
D;257;2747781;8;20220314 04:48;V;;;;;;
B;257;4414698;9;20220314 04:48;;;;ALLINGHAM ST;ARMIDALE;2350;295;M;20211013;20211013;22000;;V;VACANT LAND;;;;;AR513469;
C;257;4414698;9;20220314 04:48;PT 2/1275836;
D;257;4414698;9;20220314 04:48;P;;;;;;
B;257;2750862;10;20220314 04:48;;;88;JEFFREY ST;ARMIDALE;2350;657.6;M;20220203;20220310;440000;R1;R;RESIDENCE;;AAC;;0;AR949769;
C;257;2750862;10;20220314 04:48;60/129979;
D;257;2750862;10;20220314 04:48;P;;;;;;
D;257;2750862;10;20220314 04:48;P;;;;;;
D;257;2750862;10;20220314 04:48;V;;;;;;
B;257;2750903;11;20220314 04:48;;;87;JEFFREY ST;ARMIDALE;2350;1011;M;20211217;20220310;550000;R1;R;RESIDENCE;;AAC;;0;AR949894;
C;257;2750903;11;20220314 04:48;39/559780;
D;257;2750903;11;20220314 04:48;P;;;;;;
D;257;2750903;11;20220314 04:48;P;;;;;;
D;257;2750903;11;20220314 04:48;V;;;;;;
B;257;4039881;12;20220314 04:48;;;3;ELAINE CL;BLACK MOUNTAIN;2365;8046;M;20220216;20220310;120000;R5;R;RESIDENCE;;RRA;;0;AR949985;
C;257;4039881;12;20220314 04:48;14/1229593;
D;257;4039881;12;20220314 04:48;P;;;;;;
D;257;4039881;12;20220314 04:48;P;;;;;;
D;257;4039881;12;20220314 04:48;V;;;;;;
D;257;4039881;12;20220314 04:48;V;;;;;;
B;257;3809961;13;20220314 04:48;;;30;GRANDVIEW CRES;ARMIDALE;2350;1650;M;20220215;20220309;915000;R1;R;RESIDENCE;;AAA;;0;AR945899;
C;257;3809961;13;20220314 04:48;30/1201170;
D;257;3809961;13;20220314 04:48;P;;;;;;
D;257;3809961;13;20220314 04:48;P;;;;;;
D;257;3809961;13;20220314 04:48;V;;;;;;
D;257;3809961;13;20220314 04:48;V;;;;;;
B;257;2751713;14;20220314 04:48;;;85;MACDONALD DR;ARMIDALE;2350;672.1;M;20220131;20220307;415000;R1;R;RESIDENCE;;AAD;;0;AR939573;
C;257;2751713;14;20220314 04:48;26/713862;
D;257;2751713;14;20220314 04:48;P;;;;;;
D;257;2751713;14;20220314 04:48;V;;;;;;
D;257;2751713;14;20220314 04:48;V;;;;;;
D;257;2751713;14;20220314 04:48;V;;;;;;
B;257;3441128;15;20220314 04:48;;;3174;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;4044;M;20220215;20220307;380000;RU1;R;RESIDENCE;;RRS;;0;AR939673;
C;257;3441128;15;20220314 04:48;2/1136618;
D;257;3441128;15;20220314 04:48;P;;;;;;
D;257;3441128;15;20220314 04:48;P;;;;;;
D;257;3441128;15;20220314 04:48;V;;;;;;
B;257;3902808;16;20220314 04:48;;;14;MADGWICK DR;ARMIDALE;2350;9918;M;20220302;20220304;10000;R1;V;VACANT LAND;;AAN;;0;AR934354;
C;257;3902808;16;20220314 04:48;1/728596;
D;257;3902808;16;20220314 04:48;P;;;;;;
D;257;3902808;16;20220314 04:48;V;;;;;;
D;257;3902808;16;20220314 04:48;V;;;;;;
B;257;2751774;17;20220314 04:48;;;33;MANN ST;ARMIDALE;2350;796.7;M;20220210;20220307;375000;R1;R;RESIDENCE;;AAH;;0;AR940042;
C;257;2751774;17;20220314 04:48;15/24226;
D;257;2751774;17;20220314 04:48;P;;;;;;
D;257;2751774;17;20220314 04:48;P;;;;;;
D;257;2751774;17;20220314 04:48;V;;;;;;
B;257;4370224;18;20220314 04:48;;;45;OLD GOSTWYCK RD;ARMIDALE;2350;2.043;H;20220112;20220307;350000;R5;R;RESIDENCE;;AEV;;0;AR941966;
C;257;4370224;18;20220314 04:48;200/1274973;
D;257;4370224;18;20220314 04:48;P;;;;;;
D;257;4370224;18;20220314 04:48;V;;;;;;
D;257;4370224;18;20220314 04:48;V;;;;;;
B;257;4072614;19;20220314 04:48;;;66;BROWN ST;ARMIDALE;2350;1167;M;20220203;20220309;929000;R1;R;RESIDENCE;;AAE;;0;AR946654;
C;257;4072614;19;20220314 04:48;1/1236525;
D;257;4072614;19;20220314 04:48;P;;;;;;
D;257;4072614;19;20220314 04:48;V;;;;;;
D;257;4072614;19;20220314 04:48;V;;;;;;
B;257;3427419;20;20220314 04:48;;;8;SOMERVILLE CL;ARMIDALE;2350;808.9;M;20220121;20220307;500000;R1;R;RESIDENCE;;ANH;;0;AR940467;
C;257;3427419;20;20220314 04:48;33/1128448;
D;257;3427419;20;20220314 04:48;P;;;;;;
D;257;3427419;20;20220314 04:48;V;;;;;;
D;257;3427419;20;20220314 04:48;V;;;;;;
B;257;4375225;21;20220314 04:48;;;934;RYANDA CREEK RD;BEN LOMOND;2365;7062;M;20220302;20220304;135000;RU5;R;RESIDENCE;;ZVA;;0;AR934923;
C;257;4375225;21;20220314 04:48;9, 10, 11, 12, 13, 14/4/2391;
D;257;4375225;21;20220314 04:48;P;;;;;;
D;257;4375225;21;20220314 04:48;V;;;;;;
D;257;4375225;21;20220314 04:48;V;;;;;;
B;257;2753086;22;20220314 04:48;;;23;NORRIS DR;ARMIDALE;2350;1000;M;20220117;20220309;690000;R1;R;RESIDENCE;;AAA;;0;AR947215;
C;257;2753086;22;20220314 04:48;34/884232;
D;257;2753086;22;20220314 04:48;P;;;;;;
D;257;2753086;22;20220314 04:48;P;;;;;;
D;257;2753086;22;20220314 04:48;V;;;;;;
B;257;1843802;23;20220314 04:48;HEATHERSTON;;99;HEATHERSTON RD;ARMIDALE;2350;169.7;H;20211202;20220309;3000000;RU4;3;FARM;;REX;;0;AR947878;
C;257;1843802;23;20220314 04:48;885/755808 10, 235/755817;
D;257;1843802;23;20220314 04:48;P;;;;;;
D;257;1843802;23;20220314 04:48;V;;;;;;
D;257;1843802;23;20220314 04:48;V;;;;;;
Z;118;23;23;70;
