A;RTSALEDATA;085;20220404 03:55;VALNET;
B;085;3980989;1;20220404 03:56;;505;50;GORDON CRES;LANE COVE NORTH;2066;101;M;20220212;20220328;700000;;R;RESIDENCE;59;;;0;AR998259;
C;085;3980989;1;20220404 03:56;59/SP90986;
D;085;3980989;1;20220404 03:56;P;;;;;;
D;085;3980989;1;20220404 03:56;P;;;;;;
D;085;3980989;1;20220404 03:56;V;;;;;;
B;085;720283;2;20220404 03:56;;;10;AMALFI PL;LONGUEVILLE;2066;676.6;M;20220202;20220325;3650000;R2;R;RESIDENCE;;RAC;;0;AR994113;
C;085;720283;2;20220404 03:56;12/29396;
D;085;720283;2;20220404 03:56;P;;;;;;
D;085;720283;2;20220404 03:56;P;;;;;;
D;085;720283;2;20220404 03:56;V;;;;;;
B;085;4385058;3;20220404 03:56;;110;614;MOWBRAY RD W;LANE COVE NORTH;2066;116;M;20220315;20220325;992500;;R;RESIDENCE;32;;;0;AR995294;
C;085;4385058;3;20220404 03:56;32/SP103711;
D;085;4385058;3;20220404 03:56;P;;;;;;
D;085;4385058;3;20220404 03:56;P;;;;;;
D;085;4385058;3;20220404 03:56;V;;;;;;
D;085;4385058;3;20220404 03:56;V;;;;;;
B;085;722466;4;20220404 03:56;;5;77;BURNS BAY RD;LANE COVE;2066;;;20220216;20220330;870000;;R;RESIDENCE;5;;;0;AS4104;
C;085;722466;4;20220404 03:56;5/SP2272;
D;085;722466;4;20220404 03:56;P;;;;;;
D;085;722466;4;20220404 03:56;V;;;;;;
D;085;722466;4;20220404 03:56;V;;;;;;
D;085;722466;4;20220404 03:56;V;;;;;;
B;085;722466;5;20220404 03:56;;5;77;BURNS BAY RD;LANE COVE;2066;;;20220216;20220330;870000;;R;RESIDENCE;39;;;0;AS4104;
C;085;722466;5;20220404 03:56;39/SP2272;
D;085;722466;5;20220404 03:56;P;;;;;;
D;085;722466;5;20220404 03:56;V;;;;;;
D;085;722466;5;20220404 03:56;V;;;;;;
D;085;722466;5;20220404 03:56;V;;;;;;
B;085;4187503;6;20220404 03:56;;204;16;BIRDWOOD AVE;LANE COVE;2066;75;M;20220302;20220325;840000;;R;RESIDENCE;91;;;0;AR994707;
C;085;4187503;6;20220404 03:56;91/SP98941;
D;085;4187503;6;20220404 03:56;P;;;;;;
D;085;4187503;6;20220404 03:56;V;;;;;;
B;085;729852;7;20220404 03:56;;20;424;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220211;20220325;765000;;R;RESIDENCE;20;;;0;AR994666;
C;085;729852;7;20220404 03:56;20/SP20807;
D;085;729852;7;20220404 03:56;P;;;;;;
D;085;729852;7;20220404 03:56;V;;;;;;
D;085;729852;7;20220404 03:56;V;;;;;;
B;085;3894161;8;20220404 03:56;;209;8;WATERVIEW DR;LANE COVE;2066;78;M;20220223;20220325;660000;;R;RESIDENCE;35;;;0;AR995503;
C;085;3894161;8;20220404 03:56;35/SP92334;
D;085;3894161;8;20220404 03:56;P;;;;;;
D;085;3894161;8;20220404 03:56;V;;;;;;
D;085;3894161;8;20220404 03:56;V;;;;;;
