A;RTSALEDATA;098;20240226 01:05;VALNET;
B;098;1029266;1;20240226 01:05;;;10;RIVERSDALE AVE;KIAMA DOWNS;2533;556.4;M;20231221;20240222;1185000;R2;R;RESIDENCE;;MAL;;0;AT853844;
C;098;1029266;1;20240226 01:05;636/201833;
D;098;1029266;1;20240226 01:05;P;;;;;;
D;098;1029266;1;20240226 01:05;P;;;;;;
D;098;1029266;1;20240226 01:05;V;;;;;;
B;098;1024139;2;20240226 01:05;;2;2;COLLEY DR;KIAMA;2533;;;20240130;20240220;635000;;R;RESIDENCE;2;;;0;AT847303;
C;098;1024139;2;20240226 01:05;2/SP55810;
D;098;1024139;2;20240226 01:05;P;;;;;;
D;098;1024139;2;20240226 01:05;P;;;;;;
D;098;1024139;2;20240226 01:05;V;;;;;;
D;098;1024139;2;20240226 01:05;V;;;;;;
B;098;1029539;3;20240226 01:05;;;8;SEAVIEW ST;KIAMA;2533;885.2;M;20240112;20240219;2295000;R2;R;RESIDENCE;;KAL;;0;AT843255;
C;098;1029539;3;20240226 01:05;B/159768;
D;098;1029539;3;20240226 01:05;P;;;;;;
D;098;1029539;3;20240226 01:05;P;;;;;;
D;098;1029539;3;20240226 01:05;V;;;;;;
B;098;1027219;4;20240226 01:05;;11;116;MANNING ST;KIAMA;2533;;;20231027;20240216;1180000;;R;RESIDENCE;11;;;0;AT840309;
C;098;1027219;4;20240226 01:05;11/SP50235;
D;098;1027219;4;20240226 01:05;P;;;;;;
D;098;1027219;4;20240226 01:05;P;;;;;;
D;098;1027219;4;20240226 01:05;V;;;;;;
D;098;1027219;4;20240226 01:05;V;;;;;;
B;098;1030026;5;20240226 01:05;;4;15;SWAN PL;KIAMA;2533;;;20240130;20240220;718000;;R;RESIDENCE;4;;;0;AT846378;
C;098;1030026;5;20240226 01:05;4/SP63507;
D;098;1030026;5;20240226 01:05;P;;;;;;
D;098;1030026;5;20240226 01:05;P;;;;;;
D;098;1030026;5;20240226 01:05;V;;;;;;
D;098;1030026;5;20240226 01:05;V;;;;;;
B;098;1027712;6;20240226 01:05;;;72;MEEHAN DR;KIAMA DOWNS;2533;666;M;20231207;20240219;1250000;R2;R;RESIDENCE;;KAG;;0;AT844963;
C;098;1027712;6;20240226 01:05;120/778781;
D;098;1027712;6;20240226 01:05;P;;;;;;
D;098;1027712;6;20240226 01:05;P;;;;;;
D;098;1027712;6;20240226 01:05;V;;;;;;
D;098;1027712;6;20240226 01:05;V;;;;;;
B;098;1027934;7;20240226 01:05;;;2;MITCHELL PL;KIAMA DOWNS;2533;802.9;M;20231205;20240221;1375000;R2;R;RESIDENCE;;KAG;;0;AT850087;
C;098;1027934;7;20240226 01:05;284/263903;
D;098;1027934;7;20240226 01:05;P;;;;;;
D;098;1027934;7;20240226 01:05;V;;;;;;
D;098;1027934;7;20240226 01:05;V;;;;;;
B;098;1028197;8;20240226 01:05;;;21;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20231118;20240216;1005000;R2;R;RESIDENCE;;MAL;;0;AT840144;
C;098;1028197;8;20240226 01:05;81/30200;
D;098;1028197;8;20240226 01:05;P;;;;;;
D;098;1028197;8;20240226 01:05;P;;;;;;
D;098;1028197;8;20240226 01:05;V;;;;;;
Z;46;8;8;28;
