A;RTSALEDATA;656;20220214 05:54;VALNET;
B;656;4331927;1;20220214 05:54;;;3;WHIPBIRD GR;PORT MACQUARIE;2444;390.6;M;20210806;20220204;700000;R1;R;RESIDENCE;;ABD;;0;AR866486;
C;656;4331927;1;20220214 05:54;6/271299;
D;656;4331927;1;20220214 05:54;P;;;;;;
D;656;4331927;1;20220214 05:54;P;;;;;;
D;656;4331927;1;20220214 05:54;P;;;;;;
D;656;4331927;1;20220214 05:54;V;;;;;;
D;656;4331927;1;20220214 05:54;V;;;;;;
B;656;2731976;2;20220214 05:54;;;122;HIBBARD DR;PORT MACQUARIE;2444;1191.9;M;20210630;20220131;3000000;R1;R;RESIDENCE;;AAY;;0;AR849030;
C;656;2731976;2;20220214 05:54;1, 6/215931 Licence 580124;
D;656;2731976;2;20220214 05:54;P;;;;;;
D;656;2731976;2;20220214 05:54;V;;;;;;
D;656;2731976;2;20220214 05:54;V;;;;;;
B;656;2718931;3;20220214 05:54;;;25;CAMDEN HEAD RD;DUNBOGAN;2443;980.1;M;20211126;20220207;1550000;R1;R;RESIDENCE;;ADJ;;0;AR870053;
C;656;2718931;3;20220214 05:54;13/18442;
D;656;2718931;3;20220214 05:54;P;;;;;;
D;656;2718931;3;20220214 05:54;V;;;;;;
D;656;2718931;3;20220214 05:54;V;;;;;;
B;656;2732253;4;20220214 05:54;;;14;HILLTOP CRES;PORT MACQUARIE;2444;784.1;M;20220113;20220204;1105000;R3;R;RESIDENCE;;ABP;;0;AR863431;
C;656;2732253;4;20220214 05:54;7/22432 6B/412987;
D;656;2732253;4;20220214 05:54;P;;;;;;
D;656;2732253;4;20220214 05:54;V;;;;;;
B;656;3207036;5;20220214 05:54;;;1;BAYSIDE AVE;NORTH HAVEN;2443;574.3;M;20211123;20220210;945000;R1;R;RESIDENCE;;ADN;;0;AR877209;
C;656;3207036;5;20220214 05:54;1/244847;
D;656;3207036;5;20220214 05:54;P;;;;;;
D;656;3207036;5;20220214 05:54;P;;;;;;
D;656;3207036;5;20220214 05:54;V;;;;;;
B;656;2735839;6;20220214 05:54;;;15;MILL HILL;PORT MACQUARIE;2444;899.3;M;20220113;20220210;978000;R1;R;RESIDENCE;;ABD;;0;AR877378;
C;656;2735839;6;20220214 05:54;17/803114;
D;656;2735839;6;20220214 05:54;P;;;;;;
D;656;2735839;6;20220214 05:54;P;;;;;;
D;656;2735839;6;20220214 05:54;V;;;;;;
D;656;2735839;6;20220214 05:54;V;;;;;;
B;656;4116445;7;20220214 05:54;;;7;COROMANDEL CT;DUNBOGAN;2443;477.1;M;20211208;20220209;339000;R1;V;VACANT LAND;;ADK;;0;AR874986;
C;656;4116445;7;20220214 05:54;113/1242081;
D;656;4116445;7;20220214 05:54;P;;;;;;
D;656;4116445;7;20220214 05:54;V;;;;;;
B;656;4303086;8;20220214 05:54;;18;9;GORDON ST;PORT MACQUARIE;2444;159;M;20211207;20220210;1000000;;R;RESIDENCE;18;;;0;AR877478;
C;656;4303086;8;20220214 05:54;18/SP101435;
D;656;4303086;8;20220214 05:54;P;;;;;;
D;656;4303086;8;20220214 05:54;V;;;;;;
B;656;3195577;9;20220214 05:54;;4;64;BOLD ST;LAURIETON;2443;;;20211223;20220203;313500;;3;SHOP;4;;;0;AR859565;
C;656;3195577;9;20220214 05:54;4/SP75165;
D;656;3195577;9;20220214 05:54;P;;;;;;
D;656;3195577;9;20220214 05:54;V;;;;;;
D;656;3195577;9;20220214 05:54;V;;;;;;
D;656;3195577;9;20220214 05:54;V;;;;;;
B;656;3734556;10;20220214 05:54;;;555;FERNBANK CREEK RD;FERNBANK CREEK;2444;17.38;H;20211014;20220209;1700000;RU1;V;VACANT LAND;;RPM;;0;AR875327;
C;656;3734556;10;20220214 05:54;10/1089078;
D;656;3734556;10;20220214 05:54;P;;;;;;
D;656;3734556;10;20220214 05:54;P;;;;;;
D;656;3734556;10;20220214 05:54;V;;;;;;
D;656;3734556;10;20220214 05:54;V;;;;;;
B;656;3992054;11;20220214 05:54;;;210;THE RUINS WAY;PORT MACQUARIE;2444;620.7;M;20211217;20220210;875000;R1;R;RESIDENCE;;ABD;;0;AR877995;
C;656;3992054;11;20220214 05:54;941/1224717;
D;656;3992054;11;20220214 05:54;P;;;;;;
D;656;3992054;11;20220214 05:54;V;;;;;;
D;656;3992054;11;20220214 05:54;V;;;;;;
B;656;2739652;12;20220214 05:54;;;10;SLADE CRES;PORT MACQUARIE;2444;607.9;M;20211227;20220208;649000;R1;R;RESIDENCE;;AAS;;0;AR871078;
C;656;2739652;12;20220214 05:54;33/706231;
D;656;2739652;12;20220214 05:54;P;;;;;;
D;656;2739652;12;20220214 05:54;P;;;;;;
D;656;2739652;12;20220214 05:54;V;;;;;;
D;656;2739652;12;20220214 05:54;V;;;;;;
B;656;4377908;13;20220214 05:54;;;32;VERDUN DR;SANCROX;2446;8000;M;20220111;20220208;450000;R5;R;RESIDENCE;;RMK;;0;AR871140;
C;656;4377908;13;20220214 05:54;32/286585;
D;656;4377908;13;20220214 05:54;P;;;;;;
D;656;4377908;13;20220214 05:54;P;;;;;;
D;656;4377908;13;20220214 05:54;V;;;;;;
D;656;4377908;13;20220214 05:54;V;;;;;;
D;656;4377908;13;20220214 05:54;V;;;;;;
D;656;4377908;13;20220214 05:54;V;;;;;;
