A;RTSALEDATA;708;20220214 05:55;VALNET;
B;708;4403123;1;20220214 05:56;;807;71;MACQUARIE ST;SYDNEY;2000;62;M;20161119;20211215;2100000;;R;RESIDENCE;44;;XAO;0;AR727272;
C;708;4403123;1;20220214 05:56;44/SP103608;
D;708;4403123;1;20220214 05:56;P;;;;;;
D;708;4403123;1;20220214 05:56;V;;;;;;
B;708;4403123;2;20220214 05:56;;1101;71;MACQUARIE ST;SYDNEY;2000;139;M;20161119;20211214;5000000;;R;RESIDENCE;65;;XAO;0;AR719727;
C;708;4403123;2;20220214 05:56;65/SP103608;
D;708;4403123;2;20220214 05:56;P;;;;;;
D;708;4403123;2;20220214 05:56;P;;;;;;
D;708;4403123;2;20220214 05:56;V;;;;;;
B;708;4403123;3;20220214 05:56;;905;71;MACQUARIE ST;SYDNEY;2000;97;M;20161119;20211216;2750000;;R;RESIDENCE;52;;XA;0;AR732582;
C;708;4403123;3;20220214 05:56;52/SP103608;
D;708;4403123;3;20220214 05:56;P;;;;;;
D;708;4403123;3;20220214 05:56;P;;;;;;
D;708;4403123;3;20220214 05:56;P;;;;;;
D;708;4403123;3;20220214 05:56;V;;;;;;
B;708;4403123;4;20220214 05:56;;906;71;MACQUARIE ST;SYDNEY;2000;53;M;20161119;20211217;1925000;;R;RESIDENCE;53;;XA;0;AR741927;
C;708;4403123;4;20220214 05:56;53/SP103608;
D;708;4403123;4;20220214 05:56;P;;;;;;
D;708;4403123;4;20220214 05:56;P;;;;;;
D;708;4403123;4;20220214 05:56;V;;;;;;
B;708;4403123;5;20220214 05:56;;1702;71;MACQUARIE ST;SYDNEY;2000;217;M;20161119;20211215;11000000;;R;RESIDENCE;98;;XA;0;AR727714;
C;708;4403123;5;20220214 05:56;98/SP103608;
D;708;4403123;5;20220214 05:56;P;;;;;;
D;708;4403123;5;20220214 05:56;P;;;;;;
D;708;4403123;5;20220214 05:56;V;;;;;;
B;708;4403123;6;20220214 05:56;;123;71;MACQUARIE ST;SYDNEY;2000;1;M;20161119;20211215;11000000;;R;RESIDENCE;123;;XA;0;AR727714;
C;708;4403123;6;20220214 05:56;123/SP103608;
D;708;4403123;6;20220214 05:56;P;;;;;;
D;708;4403123;6;20220214 05:56;P;;;;;;
D;708;4403123;6;20220214 05:56;V;;;;;;
B;708;4403123;7;20220214 05:56;;509;71;MACQUARIE ST;SYDNEY;2000;139;M;20161119;20211215;4400000;;R;RESIDENCE;16;;XAO;0;AR724774;
C;708;4403123;7;20220214 05:56;16/SP103608;
D;708;4403123;7;20220214 05:56;P;;;;;;
D;708;4403123;7;20220214 05:56;V;;;;;;
B;708;4403123;8;20220214 05:56;;1203;71;MACQUARIE ST;SYDNEY;2000;178;M;20210804;20211214;6300000;;R;RESIDENCE;74;;XAO;0;AR722001;
C;708;4403123;8;20220214 05:56;74/SP103608;
D;708;4403123;8;20220214 05:56;P;;;;;;
D;708;4403123;8;20220214 05:56;V;;;;;;
B;708;4403123;9;20220214 05:56;;140;71;MACQUARIE ST;SYDNEY;2000;1;M;20210804;20211214;6300000;;R;RESIDENCE;140;;XAO;0;AR722001;
C;708;4403123;9;20220214 05:56;140/SP103608;
D;708;4403123;9;20220214 05:56;P;;;;;;
D;708;4403123;9;20220214 05:56;V;;;;;;
B;708;4403123;10;20220214 05:56;;1304;71;MACQUARIE ST;SYDNEY;2000;53;M;20161220;20211216;2025000;;R;RESIDENCE;82;;XA;0;AR731326;
C;708;4403123;10;20220214 05:56;82/SP103608;
D;708;4403123;10;20220214 05:56;P;;;;;;
D;708;4403123;10;20220214 05:56;V;;;;;;
B;708;4403123;11;20220214 05:56;;803;71;MACQUARIE ST;SYDNEY;2000;64;M;20161119;20211215;2000000;;R;RESIDENCE;40;;XAO;0;AR726745;
C;708;4403123;11;20220214 05:56;40/SP103608;
D;708;4403123;11;20220214 05:56;P;;;;;;
D;708;4403123;11;20220214 05:56;V;;;;;;
B;708;2147075;12;20220214 05:56;;;60;TAYLOR ST;DARLINGHURST;2010;221.3;M;20211224;20220204;2900000;B4;R;RESIDENCE;;MD1;;0;AR866476;
C;708;2147075;12;20220214 05:56;5/438120;
D;708;2147075;12;20220214 05:56;P;;;;;;
D;708;2147075;12;20220214 05:56;V;;;;;;
B;708;3614243;13;20220214 05:56;;22;18;COLLEGE ST;DARLINGHURST;2010;;;20211221;20220204;1400000;;R;RESIDENCE;22;;;50;AR863011;
C;708;3614243;13;20220214 05:56;22/SP85982;
D;708;3614243;13;20220214 05:56;P;;;;;;
D;708;3614243;13;20220214 05:56;V;;;;;;
D;708;3614243;13;20220214 05:56;V;;;;;;
B;708;1925007;14;20220214 05:56;;;158;GLEBE POINT RD;GLEBE;2037;276.2;M;20220115;20220209;1486666;B2;R;RESIDENCE;;CP1;;67;AR874119;
C;708;1925007;14;20220214 05:56;101/736874;
D;708;1925007;14;20220214 05:56;P;;;;;;
D;708;1925007;14;20220214 05:56;P;;;;;;
D;708;1925007;14;20220214 05:56;P;;;;;;
D;708;1925007;14;20220214 05:56;V;;;;;;
D;708;1925007;14;20220214 05:56;V;;;;;;
D;708;1925007;14;20220214 05:56;V;;;;;;
D;708;1925007;14;20220214 05:56;V;;;;;;
