A;RTSALEDATA;151;20210215 01:01;VALNET;
B;151;1680855;1;20210215 01:01;;;75;HICKEY ST;CASINO;2470;961.1;M;20210112;20210205;372000;R1;R;RESIDENCE;;ACC;;0;AQ779672;
C;151;1680855;1;20210215 01:01;3/332226;
D;151;1680855;1;20210215 01:01;P;;;;;;
D;151;1680855;1;20210215 01:01;P;;;;;;
D;151;1680855;1;20210215 01:01;V;;;;;;
D;151;1680855;1;20210215 01:01;V;;;;;;
B;151;1681310;2;20210215 01:01;;;13;KALINDA PL;CASINO;2470;695.5;M;20210113;20210209;400000;R1;R;RESIDENCE;;AZZ;;0;AQ788780;
C;151;1681310;2;20210215 01:01;2/858978;
D;151;1681310;2;20210215 01:01;P;;;;;;
D;151;1681310;2;20210215 01:01;P;;;;;;
D;151;1681310;2;20210215 01:01;V;;;;;;
B;151;1681538;3;20210215 01:01;;;135;LENNOX ST;CASINO;2470;981;M;20210112;20210205;275000;R1;R;RESIDENCE;;ADD;;0;AQ779729;
C;151;1681538;3;20210215 01:01;C/381909;
D;151;1681538;3;20210215 01:01;P;;;;;;
D;151;1681538;3;20210215 01:01;P;;;;;;
D;151;1681538;3;20210215 01:01;V;;;;;;
D;151;1681538;3;20210215 01:01;V;;;;;;
D;151;1681538;3;20210215 01:01;V;;;;;;
B;151;1681052;4;20210215 01:01;;;123;HOTHAM ST;CASINO;2470;809.4;M;20210113;20210205;235000;R1;R;RESIDENCE;;ABB;;0;AQ780417;
C;151;1681052;4;20210215 01:01;1/442707;
D;151;1681052;4;20210215 01:01;P;;;;;;
D;151;1681052;4;20210215 01:01;P;;;;;;
D;151;1681052;4;20210215 01:01;V;;;;;;
B;151;1679374;5;20210215 01:01;;;20;CASCADE DR;CASINO;2470;930.1;M;20210115;20210205;393000;R1;R;RESIDENCE;;AJJ;;0;AQ779715;
C;151;1679374;5;20210215 01:01;17/262841;
D;151;1679374;5;20210215 01:01;P;;;;;;
D;151;1679374;5;20210215 01:01;P;;;;;;
D;151;1679374;5;20210215 01:01;V;;;;;;
B;151;1682576;6;20210215 01:01;;;9;SIMPSON PDE;CASINO;2470;981.25;M;20210202;20210209;185600;R1;R;RESIDENCE;;ABB;;0;AQ787448;
C;151;1682576;6;20210215 01:01;B/432924;
D;151;1682576;6;20210215 01:01;P;;;;;;
D;151;1682576;6;20210215 01:01;V;;;;;;
D;151;1682576;6;20210215 01:01;V;;;;;;
B;151;1685478;7;20210215 01:01;;;4;MURRAY ST;RAPPVILLE;2469;758.8;M;20210129;20210211;25000;RU5;R;RESIDENCE;;DRW;;0;AQ793170;
C;151;1685478;7;20210215 01:01;A/409870;
D;151;1685478;7;20210215 01:01;P;;;;;;
D;151;1685478;7;20210215 01:01;V;;;;;;
B;151;1686471;8;20210215 01:01;;;490;MOTHERSOLES RD;ELLANGOWAN;2470;242.6;H;20201211;20210209;230000;RU1;V;VACANT LAND;;RGD;;0;AQ788059;
C;151;1686471;8;20210215 01:01;54/755612;
D;151;1686471;8;20210215 01:01;P;;;;;;
D;151;1686471;8;20210215 01:01;V;;;;;;
B;151;3073344;9;20210215 01:01;;2;43;CYPRESS ST;EVANS HEAD;2473;;;20201221;20210210;595000;;R;RESIDENCE;2;;;0;AQ789968;
C;151;3073344;9;20210215 01:01;2/SP72281;
D;151;3073344;9;20210215 01:01;P;;;;;;
D;151;3073344;9;20210215 01:01;P;;;;;;
D;151;3073344;9;20210215 01:01;V;;;;;;
D;151;3073344;9;20210215 01:01;V;;;;;;
B;151;4075853;10;20210215 01:01;;;3780;CASINO CORAKI RD;GREENRIDGE;2471;39.14;H;20201210;20201221;2190000;RU1;3;FARM;;RGD;;0;AQ717569;
C;151;4075853;10;20210215 01:01;2/1183157;
D;151;4075853;10;20210215 01:01;P;;;;;;
D;151;4075853;10;20210215 01:01;P;;;;;;
D;151;4075853;10;20210215 01:01;V;;;;;;
D;151;4075853;10;20210215 01:01;V;;;;;;
B;151;3650071;11;20210215 01:01;;;35;IRONBARK PL;NAUGHTONS GAP;2470;2.424;H;20201203;20210205;790000;R5;R;RESIDENCE;;ALL;;0;AQ781531;
C;151;3650071;11;20210215 01:01;7/1176405;
D;151;3650071;11;20210215 01:01;P;;;;;;
D;151;3650071;11;20210215 01:01;P;;;;;;
D;151;3650071;11;20210215 01:01;V;;;;;;
D;151;3650071;11;20210215 01:01;V;;;;;;
B;151;4340057;12;20210215 01:01;;;105;TOMKI BIGHT RD;GREENRIDGE;2471;78.79;H;20201210;20201221;2190000;;3;FARM;;;;0;AQ717569;
C;151;4340057;12;20210215 01:01;1/1023395 4/1269492;
D;151;4340057;12;20210215 01:01;P;;;;;;
D;151;4340057;12;20210215 01:01;P;;;;;;
D;151;4340057;12;20210215 01:01;V;;;;;;
D;151;4340057;12;20210215 01:01;V;;;;;;
Z;67;12;12;41;
