A;RTSALEDATA;088;20210426 01:02;VALNET;
B;088;771699;1;20210426 01:02;;1;115;BEN BOYD RD;NEUTRAL BAY;2089;;;20210311;20210422;1140000;;R;RESIDENCE;1;;;0;AQ983890;
C;088;771699;1;20210426 01:02;1/SP6656;
D;088;771699;1;20210426 01:02;P;;;;;;
D;088;771699;1;20210426 01:02;V;;;;;;
D;088;771699;1;20210426 01:02;V;;;;;;
B;088;779757;2;20210426 01:02;;6;247;ERNEST ST;CAMMERAY;2062;;;20210225;20210420;867576;;R;RESIDENCE;6;;;0;AQ975346;
C;088;779757;2;20210426 01:02;6/SP10362;
D;088;779757;2;20210426 01:02;P;;;;;;
D;088;779757;2;20210426 01:02;P;;;;;;
D;088;779757;2;20210426 01:02;P;;;;;;
D;088;779757;2;20210426 01:02;V;;;;;;
B;088;777199;3;20210426 01:02;;;84;CREMORNE RD;CREMORNE POINT;2090;325.2;M;20210219;20210416;4500000;R2;R;RESIDENCE;;RAC;;0;AQ966373;
C;088;777199;3;20210426 01:02;2/582234;
D;088;777199;3;20210426 01:02;P;;;;;;
D;088;777199;3;20210426 01:02;P;;;;;;
D;088;777199;3;20210426 01:02;V;;;;;;
D;088;777199;3;20210426 01:02;V;;;;;;
B;088;772193;4;20210426 01:02;;2;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20210216;20210416;1050000;;R;RESIDENCE;2;;;0;AQ965442;
C;088;772193;4;20210426 01:02;2/SP4733;
D;088;772193;4;20210426 01:02;P;;;;;;
D;088;772193;4;20210426 01:02;P;;;;;;
D;088;772193;4;20210426 01:02;V;;;;;;
B;088;774802;5;20210426 01:02;;3;19;CAIRO ST;CAMMERAY;2062;;;20210306;20210419;2240000;;R;RESIDENCE;3;;;0;AQ973143;
C;088;774802;5;20210426 01:02;3/SP12136;
D;088;774802;5;20210426 01:02;P;;;;;;
D;088;774802;5;20210426 01:02;P;;;;;;
D;088;774802;5;20210426 01:02;V;;;;;;
B;088;772317;6;20210426 01:02;;6;50;BEN BOYD RD;NEUTRAL BAY;2089;;;20210309;20210420;920000;;R;RESIDENCE;6;;;0;AQ974027;
C;088;772317;6;20210426 01:02;6/SP14921;
D;088;772317;6;20210426 01:02;P;;;;;;
D;088;772317;6;20210426 01:02;P;;;;;;
D;088;772317;6;20210426 01:02;V;;;;;;
B;088;783125;7;20210426 01:02;;4;1 B;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20210213;20210421;2218000;;R;RESIDENCE;4;;;0;AQ978145;
C;088;783125;7;20210426 01:02;4/SP12299;
D;088;783125;7;20210426 01:02;P;;;;;;
D;088;783125;7;20210426 01:02;V;;;;;;
