A;RTSALEDATA;218;20210614 01:05;VALNET;
B;218;3492671;1;20210614 01:05;;24;17;WARBY ST;CAMPBELLTOWN;2560;;;20210424;20210607;393000;;R;RESIDENCE;24;;;0;AR119085;
C;218;3492671;1;20210614 01:05;24/SP82945;
D;218;3492671;1;20210614 01:05;P;;;;;;
D;218;3492671;1;20210614 01:05;V;;;;;;
B;218;4179136;2;20210614 01:05;;40;18;BROUGHTON ST;CAMPBELLTOWN;2560;144;M;20210426;20210607;485000;;R;RESIDENCE;40;;;0;AR123002;
C;218;4179136;2;20210614 01:05;40/SP98761;
D;218;4179136;2;20210614 01:05;P;;;;;;
D;218;4179136;2;20210614 01:05;V;;;;;;
B;218;4165501;3;20210614 01:05;;10;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210503;20210609;508000;;R;RESIDENCE;10;;;0;AR130933;
C;218;4165501;3;20210614 01:05;10/SP91309;
D;218;4165501;3;20210614 01:05;P;;;;;;
D;218;4165501;3;20210614 01:05;V;;;;;;
B;218;4214521;4;20210614 01:05;;;22;HAWAIN ST;BARDIA;2565;499.3;M;20210426;20210607;705000;R1;V;VACANT LAND;;GBA;;0;AR120452;
C;218;4214521;4;20210614 01:05;96/1240733;
D;218;4214521;4;20210614 01:05;P;;;;;;
D;218;4214521;4;20210614 01:05;P;;;;;;
D;218;4214521;4;20210614 01:05;V;;;;;;
B;218;3564742;5;20210614 01:05;;14;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20210426;20210608;510000;;R;RESIDENCE;14;;;0;AR126602;
C;218;3564742;5;20210614 01:05;14/SP84980;
D;218;3564742;5;20210614 01:05;P;;;;;;
D;218;3564742;5;20210614 01:05;P;;;;;;
D;218;3564742;5;20210614 01:05;V;;;;;;
D;218;3564742;5;20210614 01:05;V;;;;;;
D;218;3564742;5;20210614 01:05;V;;;;;;
B;218;3587883;6;20210614 01:05;;9;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210428;20210609;426000;;R;RESIDENCE;9;;;0;AR128313;
C;218;3587883;6;20210614 01:05;9/SP85545;
D;218;3587883;6;20210614 01:05;P;;;;;;
D;218;3587883;6;20210614 01:05;V;;;;;;
D;218;3587883;6;20210614 01:05;V;;;;;;
B;218;4068544;7;20210614 01:05;;;56;WIREGRASS AVE;DENHAM COURT;2565;352;M;20210413;20210608;858000;R2;R;RESIDENCE;;LRP;;0;AR127110;
C;218;4068544;7;20210614 01:05;1663/1218624;
D;218;4068544;7;20210614 01:05;P;;;;;;
D;218;4068544;7;20210614 01:05;P;;;;;;
D;218;4068544;7;20210614 01:05;V;;;;;;
D;218;4068544;7;20210614 01:05;V;;;;;;
