A;RTSALEDATA;065;20220613 01:10;VALNET;
B;065;541106;1;20220613 01:10;;;40;PROGRESS ST;YANCO;2703;1138;M;20220510;20220607;260000;R2;R;RESIDENCE;;AAY;;0;AS197324;
C;065;541106;1;20220613 01:10;1/36074;
D;065;541106;1;20220613 01:10;P;;;;;;
D;065;541106;1;20220613 01:10;V;;;;;;
B;065;539519;2;20220613 01:10;;;28;WARATAH ST;LEETON;2705;904.2;M;20220411;20220606;425000;R3;R;RESIDENCE;;AAA;;0;AS191474;
C;065;539519;2;20220613 01:10;33/48/758606;
D;065;539519;2;20220613 01:10;P;;;;;;
D;065;539519;2;20220613 01:10;P;;;;;;
D;065;539519;2;20220613 01:10;V;;;;;;
B;065;541003;3;20220613 01:10;;;21;COONONG AVE;YANCO;2703;986.4;M;20220523;20220607;108000;R2;R;RESIDENCE;;AAY;;0;AS197719;
C;065;541003;3;20220613 01:10;328/751745;
D;065;541003;3;20220613 01:10;P;;;;;;
D;065;541003;3;20220613 01:10;V;;;;;;
B;065;4428605;4;20220613 01:10;;;809;HOUGHTON RD;GOGELDRIE;2705;32.85;H;20220315;20220504;480000;;3;FARM;;;;0;AS98619;
C;065;4428605;4;20220613 01:10;2/1275295;
D;065;4428605;4;20220613 01:10;P;;;;;;
D;065;4428605;4;20220613 01:10;P;;;;;;
D;065;4428605;4;20220613 01:10;V;;;;;;
Z;20;4;4;10;
