A;RTSALEDATA;004;20210802 01:00;VALNET;
B;004;111575;20;20210802 01:00;;;29;ALHAMBRA AVE;MACQUARIE HILLS;2285;493.2;M;20210608;20210723;650000;R2;R;RESIDENCE;;ACZ;;0;AR271583;
C;004;111575;20;20210802 01:00;142/236189;
D;004;111575;20;20210802 01:00;P;;;;;;
D;004;111575;20;20210802 01:00;P;;;;;;
D;004;111575;20;20210802 01:00;V;;;;;;
D;004;111575;20;20210802 01:00;V;;;;;;
B;004;107198;21;20210802 01:00;;;5;TIRABEENBA DR;BOLTON POINT;2283;764.7;M;20210612;20210726;560000;R2;R;RESIDENCE;;AFH;;0;AR273422;
C;004;107198;21;20210802 01:00;64/700347 Housing PRN 102753;
D;004;107198;21;20210802 01:00;P;;;;;;
D;004;107198;21;20210802 01:00;V;;;;;;
B;004;107207;22;20210802 01:00;;;31;TIRABEENBA DR;BOLTON POINT;2283;883.3;M;20210612;20210727;502000;R2;R;RESIDENCE;;AFH;;0;AR279522;
C;004;107207;22;20210802 01:00;52/700347 Housing PRN 102762;
D;004;107207;22;20210802 01:00;P;;;;;;
D;004;107207;22;20210802 01:00;P;;;;;;
D;004;107207;22;20210802 01:00;V;;;;;;
B;004;112330;23;20210802 01:00;;;12;CYPRESS WAY;GARDEN SUBURB;2289;904.4;M;20210625;20210723;1140000;R2;R;RESIDENCE;;ADT;;0;AR270138;
C;004;112330;23;20210802 01:00;412/873732;
D;004;112330;23;20210802 01:00;P;;;;;;
D;004;112330;23;20210802 01:00;P;;;;;;
D;004;112330;23;20210802 01:00;V;;;;;;
D;004;112330;23;20210802 01:00;V;;;;;;
B;004;125710;24;20210802 01:00;;;166;DORA ST;DORA CREEK;2264;1511;M;20210613;20210728;1100000;R2;R;RESIDENCE;;WNE;;0;AR281944;
C;004;125710;24;20210802 01:00;83/4800;
D;004;125710;24;20210802 01:00;P;;;;;;
D;004;125710;24;20210802 01:00;V;;;;;;
B;004;117457;25;20210802 01:00;;;5;PARK RD;GARDEN SUBURB;2289;991.7;M;20210526;20210723;1090000;R2;R;RESIDENCE;;ADL;;0;AR270658;
C;004;117457;25;20210802 01:00;23/628093;
D;004;117457;25;20210802 01:00;P;;;;;;
D;004;117457;25;20210802 01:00;P;;;;;;
D;004;117457;25;20210802 01:00;V;;;;;;
B;004;120357;26;20210802 01:00;;;30;CATHRINE ST;KOTARA SOUTH;2289;600.7;M;20210619;20210726;820000;R2;R;RESIDENCE;;AED;;0;AR273986;
C;004;120357;26;20210802 01:00;14/28593;
D;004;120357;26;20210802 01:00;P;;;;;;
D;004;120357;26;20210802 01:00;V;;;;;;
B;004;120473;27;20210802 01:00;;41;1;ROBERTS ST;CHARLESTOWN;2290;;;20210609;20210728;500000;;R;RESIDENCE;41;;;0;AR281197;
C;004;120473;27;20210802 01:00;41/SP17125;
D;004;120473;27;20210802 01:00;P;;;;;;
D;004;120473;27;20210802 01:00;P;;;;;;
D;004;120473;27;20210802 01:00;V;;;;;;
B;004;117920;28;20210802 01:00;;;14;PROSPECT RD;GARDEN SUBURB;2289;562;M;20210611;20210723;790000;R2;R;RESIDENCE;;ADL;;0;AR269611;
C;004;117920;28;20210802 01:00;252/631635;
D;004;117920;28;20210802 01:00;P;;;;;;
D;004;117920;28;20210802 01:00;V;;;;;;
B;004;115390;29;20210802 01:00;;;7;LANCE ST;GLENDALE;2285;607;M;20210423;20210723;592500;R2;R;RESIDENCE;;ACT;;0;AR269566;
C;004;115390;29;20210802 01:00;45/27611;
D;004;115390;29;20210802 01:00;P;;;;;;
D;004;115390;29;20210802 01:00;P;;;;;;
D;004;115390;29;20210802 01:00;V;;;;;;
D;004;115390;29;20210802 01:00;V;;;;;;
B;004;118191;30;20210802 01:00;;;41;RESERVOIR RD;GLENDALE;2285;569.1;M;20210622;20210727;600000;R2;R;RESIDENCE;;ACT;;0;AR276910;
C;004;118191;30;20210802 01:00;6/26406;
D;004;118191;30;20210802 01:00;P;;;;;;
D;004;118191;30;20210802 01:00;P;;;;;;
D;004;118191;30;20210802 01:00;V;;;;;;
D;004;118191;30;20210802 01:00;V;;;;;;
B;004;124241;31;20210802 01:00;;;14;RIDLEY ST;CHARLESTOWN;2290;670.3;M;20210611;20210728;721350;R3;R;RESIDENCE;;AZD;;0;AR281870;
C;004;124241;31;20210802 01:00;6/18548;
D;004;124241;31;20210802 01:00;P;;;;;;
D;004;124241;31;20210802 01:00;P;;;;;;
D;004;124241;31;20210802 01:00;V;;;;;;
B;004;121818;32;20210802 01:00;;;1;GRIFFITHS ST;CHARLESTOWN;2290;1012;M;20210727;20210729;950000;R3;R;RESIDENCE;;AZD;;0;AR287918;
C;004;121818;32;20210802 01:00;9/4/4581;
D;004;121818;32;20210802 01:00;P;;;;;;
D;004;121818;32;20210802 01:00;V;;;;;;
D;004;121818;32;20210802 01:00;V;;;;;;
B;004;116603;33;20210802 01:00;;;6;MAUD ST;CARDIFF SOUTH;2285;727.2;M;20210609;20210727;750000;R2;R;RESIDENCE;;ACG;;0;AR279715;
C;004;116603;33;20210802 01:00;17/10643;
D;004;116603;33;20210802 01:00;P;;;;;;
D;004;116603;33;20210802 01:00;V;;;;;;
D;004;116603;33;20210802 01:00;V;;;;;;
B;004;116617;34;20210802 01:00;;;2;MAY ST;CARDIFF SOUTH;2285;550.1;M;20210609;20210728;350000;R3;R;RESIDENCE;;AZB;;0;AR280706;
C;004;116617;34;20210802 01:00;52/21421;
D;004;116617;34;20210802 01:00;P;;;;;;
D;004;116617;34;20210802 01:00;V;;;;;;
B;004;122428;35;20210802 01:00;;;11;KALINDA PDE;CHARLESTOWN;2290;758.8;M;20210617;20210723;1575000;R2;R;RESIDENCE;;AEN;;0;AR268852;
C;004;122428;35;20210802 01:00;1/41/242798;
D;004;122428;35;20210802 01:00;P;;;;;;
D;004;122428;35;20210802 01:00;P;;;;;;
D;004;122428;35;20210802 01:00;V;;;;;;
B;004;117244;36;20210802 01:00;;;3;NEWBOLD RD;MACQUARIE HILLS;2285;569.4;M;20210430;20210729;749000;R2;R;RESIDENCE;;ACZ;;0;AR287745;
C;004;117244;36;20210802 01:00;807/250371;
D;004;117244;36;20210802 01:00;P;;;;;;
D;004;117244;36;20210802 01:00;P;;;;;;
D;004;117244;36;20210802 01:00;V;;;;;;
B;004;136734;37;20210802 01:00;;10;37;EDWARD ST;CHARLESTOWN;2290;;;20210623;20210728;440000;;R;RESIDENCE;15;;;0;AR280806;
C;004;136734;37;20210802 01:00;15/SP20324;
D;004;136734;37;20210802 01:00;P;;;;;;
D;004;136734;37;20210802 01:00;V;;;;;;
B;004;133984;38;20210802 01:00;;;65;CHURCH ST;GATESHEAD;2290;708.2;M;20210617;20210729;650000;R3;R;RESIDENCE;;AZM;;0;AR284708;
C;004;133984;38;20210802 01:00;33/24962;
D;004;133984;38;20210802 01:00;P;;;;;;
D;004;133984;38;20210802 01:00;P;;;;;;
D;004;133984;38;20210802 01:00;V;;;;;;
B;004;128983;39;20210802 01:00;;;15;OAKLAND ST;GLENDALE;2285;784.1;M;20210528;20210723;480000;R3;R;RESIDENCE;;AZB;;0;AR271075;
C;004;128983;39;20210802 01:00;18/36200;
D;004;128983;39;20210802 01:00;P;;;;;;
D;004;128983;39;20210802 01:00;V;;;;;;
B;004;129115;40;20210802 01:00;;;44;PALISADE ST;EDGEWORTH;2285;645.7;M;20210521;20210723;670000;R2;R;RESIDENCE;;ACN;;0;AR270233;
C;004;129115;40;20210802 01:00;64/790778;
D;004;129115;40;20210802 01:00;P;;;;;;
D;004;129115;40;20210802 01:00;P;;;;;;
D;004;129115;40;20210802 01:00;V;;;;;;
B;004;134618;41;20210802 01:00;;;48;BEAN ST;GATESHEAD;2290;626;M;20210604;20210723;590000;R2;R;RESIDENCE;;AEM;;0;AR271128;
C;004;134618;41;20210802 01:00;743/236926;
D;004;134618;41;20210802 01:00;P;;;;;;
D;004;134618;41;20210802 01:00;P;;;;;;
D;004;134618;41;20210802 01:00;V;;;;;;
D;004;134618;41;20210802 01:00;V;;;;;;
B;004;126643;42;20210802 01:00;;;88;OCEAN ST;DUDLEY;2290;448.9;M;20210624;20210729;740000;R3;R;RESIDENCE;;AZG;;0;AR286124;
C;004;126643;42;20210802 01:00;14/B/2304;
D;004;126643;42;20210802 01:00;P;;;;;;
D;004;126643;42;20210802 01:00;V;;;;;;
B;004;127597;43;20210802 01:00;;;6;DAVID PL;EDGEWORTH;2285;581.7;M;20210701;20210727;595000;R2;R;RESIDENCE;;ACQ;;0;AR277357;
C;004;127597;43;20210802 01:00;23/230482;
D;004;127597;43;20210802 01:00;P;;;;;;
D;004;127597;43;20210802 01:00;P;;;;;;
D;004;127597;43;20210802 01:00;V;;;;;;
D;004;127597;43;20210802 01:00;V;;;;;;
B;004;130979;44;20210802 01:00;;;68;GLAD GUNSON DR;ELEEBANA;2282;748;M;20210611;20210723;1005000;R2;R;RESIDENCE;;AGA;;0;AR268692;
C;004;130979;44;20210802 01:00;23/253979;
D;004;130979;44;20210802 01:00;P;;;;;;
D;004;130979;44;20210802 01:00;P;;;;;;
D;004;130979;44;20210802 01:00;V;;;;;;
D;004;130979;44;20210802 01:00;V;;;;;;
B;004;140047;45;20210802 01:00;;;59;SILKY OAK DR;CAVES BEACH;2281;767.7;M;20210616;20210728;1200000;R2;R;RESIDENCE;;AKA;;0;AR281664;
C;004;140047;45;20210802 01:00;240/825306;
D;004;140047;45;20210802 01:00;P;;;;;;
D;004;140047;45;20210802 01:00;P;;;;;;
D;004;140047;45;20210802 01:00;V;;;;;;
D;004;140047;45;20210802 01:00;V;;;;;;
B;004;140133;46;20210802 01:00;;;8;TASMAN CT;CAVES BEACH;2281;380.9;M;20210625;20210728;780000;R3;R;RESIDENCE;;AZR;;0;AR281667;
C;004;140133;46;20210802 01:00;9/835611;
D;004;140133;46;20210802 01:00;P;;;;;;
D;004;140133;46;20210802 01:00;V;;;;;;
B;004;137636;47;20210802 01:00;;2;28;EMILY ST;MARKS POINT;2280;;;20210618;20210729;425000;;R;RESIDENCE;2;;;0;AR285416;
C;004;137636;47;20210802 01:00;2/SP41555;
D;004;137636;47;20210802 01:00;P;;;;;;
D;004;137636;47;20210802 01:00;V;;;;;;
B;004;141026;48;20210802 01:00;;1;86;BAY ST;BALCOLYN;2264;;;20210625;20210728;479000;;R;RESIDENCE;1;;;0;AR282395;
C;004;141026;48;20210802 01:00;1/SP45057;
D;004;141026;48;20210802 01:00;P;;;;;;
D;004;141026;48;20210802 01:00;P;;;;;;
D;004;141026;48;20210802 01:00;V;;;;;;
B;004;147289;49;20210802 01:00;;;20;DALLEY ST;BONNELLS BAY;2264;596;M;20210519;20210728;640000;R2;R;RESIDENCE;;ANP;;0;AR282607;
C;004;147289;49;20210802 01:00;1/1018309;
D;004;147289;49;20210802 01:00;P;;;;;;
D;004;147289;49;20210802 01:00;V;;;;;;
D;004;147289;49;20210802 01:00;V;;;;;;
B;004;155420;50;20210802 01:00;;;30;PEPPERTREE CCT;TORONTO;2283;862.9;M;20210611;20210723;849000;R2;R;RESIDENCE;;AFY;;0;AR268862;
C;004;155420;50;20210802 01:00;212/844413;
D;004;155420;50;20210802 01:00;P;;;;;;
D;004;155420;50;20210802 01:00;P;;;;;;
D;004;155420;50;20210802 01:00;V;;;;;;
B;004;153244;51;20210802 01:00;;6;108;BRIGHTON AVE;TORONTO;2283;;;20210413;20210726;430000;;R;RESIDENCE;6;;;0;AR275104;
C;004;153244;51;20210802 01:00;6/SP35895;
D;004;153244;51;20210802 01:00;P;;;;;;
D;004;153244;51;20210802 01:00;P;;;;;;
D;004;153244;51;20210802 01:00;V;;;;;;
D;004;153244;51;20210802 01:00;V;;;;;;
B;004;151575;52;20210802 01:00;GREAT NORTHERN HOTEL;;2;ANZAC PDE;TERALBA;2284;2270;M;20210615;20210727;2700000;B1;3;COMMERCIAL;;BTA;;0;AR279445;
C;004;151575;52;20210802 01:00;6, 7/A/447469;
D;004;151575;52;20210802 01:00;P;;;;;;
D;004;151575;52;20210802 01:00;V;;;;;;
B;004;157253;53;20210802 01:00;;;16;CONNAUGHT RD;VALENTINE;2280;842.7;M;20210603;20210729;1085000;R2;R;RESIDENCE;;AGG;;0;AR284646;
C;004;157253;53;20210802 01:00;223/829581;
D;004;157253;53;20210802 01:00;P;;;;;;
D;004;157253;53;20210802 01:00;P;;;;;;
D;004;157253;53;20210802 01:00;V;;;;;;
D;004;157253;53;20210802 01:00;V;;;;;;
B;004;149281;54;20210802 01:00;;;2;FORBES ST;SWANSEA;2281;505.9;M;20210616;20210728;910000;R2;R;RESIDENCE;;AKB;;0;AR281940;
C;004;149281;54;20210802 01:00;B/445170;
D;004;149281;54;20210802 01:00;P;;;;;;
D;004;149281;54;20210802 01:00;P;;;;;;
D;004;149281;54;20210802 01:00;V;;;;;;
B;004;149601;55;20210802 01:00;;1;24;LAKE RD;SWANSEA;2281;;;20210617;20210729;451000;;R;RESIDENCE;1;;;0;AR286794;
C;004;149601;55;20210802 01:00;1/SP58689;
D;004;149601;55;20210802 01:00;P;;;;;;
D;004;149601;55;20210802 01:00;V;;;;;;
B;004;159060;56;20210802 01:00;;;70;DOBELL DR;WANGI WANGI;2267;986.4;M;20210602;20210729;1740000;R2;R;RESIDENCE;;WMB;;0;AR285264;
C;004;159060;56;20210802 01:00;46/8840;
D;004;159060;56;20210802 01:00;P;;;;;;
D;004;159060;56;20210802 01:00;P;;;;;;
D;004;159060;56;20210802 01:00;V;;;;;;
B;004;162056;57;20210802 01:00;;;7;KIRKLAND CL;LAKELANDS;2282;784.1;M;20210427;20210726;927500;R2;R;RESIDENCE;;ADM;;0;AR275205;
C;004;162056;57;20210802 01:00;403/792874;
D;004;162056;57;20210802 01:00;P;;;;;;
D;004;162056;57;20210802 01:00;P;;;;;;
D;004;162056;57;20210802 01:00;V;;;;;;
D;004;162056;57;20210802 01:00;V;;;;;;
B;004;159692;58;20210802 01:00;;;16;TULOA ST;WANGI WANGI;2267;948.5;M;20210611;20210723;773500;R2;R;RESIDENCE;;AMA;;0;AR268658;
C;004;159692;58;20210802 01:00;268/13410;
D;004;159692;58;20210802 01:00;P;;;;;;
D;004;159692;58;20210802 01:00;V;;;;;;
B;004;163110;59;20210802 01:00;;;8;THE CALLISTER;LAKELANDS;2282;875.4;M;20210503;20210726;1310000;R2;R;RESIDENCE;;ADM;;0;AR275202;
C;004;163110;59;20210802 01:00;649/805546;
D;004;163110;59;20210802 01:00;P;;;;;;
D;004;163110;59;20210802 01:00;P;;;;;;
D;004;163110;59;20210802 01:00;V;;;;;;
B;004;163210;60;20210802 01:00;;;10;ULVERSTON WAY;LAKELANDS;2282;512;M;20210625;20210729;617000;R2;R;RESIDENCE;;ADM;;0;AR287676;
C;004;163210;60;20210802 01:00;614/805546;
D;004;163210;60;20210802 01:00;P;;;;;;
D;004;163210;60;20210802 01:00;P;;;;;;
D;004;163210;60;20210802 01:00;V;;;;;;
D;004;163210;60;20210802 01:00;V;;;;;;
B;004;163440;61;20210802 01:00;;;44;WARNERS BAY RD;WARNERS BAY;2282;581.7;M;20210611;20210726;760000;R2;R;RESIDENCE;;ADJ;;0;AR274155;
C;004;163440;61;20210802 01:00;3/408778;
D;004;163440;61;20210802 01:00;P;;;;;;
D;004;163440;61;20210802 01:00;V;;;;;;
D;004;163440;61;20210802 01:00;V;;;;;;
B;004;170279;62;20210802 01:00;;;227;CURRANS RD;COORANBONG;2265;4805;M;20210610;20210723;1100000;RU4;R;RESIDENCE;;RRD;;0;AR272141;
C;004;170279;62;20210802 01:00;151/703413;
D;004;170279;62;20210802 01:00;P;;;;;;
D;004;170279;62;20210802 01:00;P;;;;;;
D;004;170279;62;20210802 01:00;V;;;;;;
B;004;170745;63;20210802 01:00;;;21;MAHERS RD;MARTINSVILLE;2265;2.62;H;20210317;20210723;1150000;E3;R;RESIDENCE;;EED;;0;AR269978;
C;004;170745;63;20210802 01:00;5/900680;
D;004;170745;63;20210802 01:00;P;;;;;;
D;004;170745;63;20210802 01:00;P;;;;;;
D;004;170745;63;20210802 01:00;V;;;;;;
B;004;3218840;64;20210802 01:00;;;1;LAKE ST;BOLTON POINT;2283;767.3;M;20210616;20210728;800000;R2;R;RESIDENCE;;WFF;;0;AR282717;
C;004;3218840;64;20210802 01:00;92/1089383;
D;004;3218840;64;20210802 01:00;P;;;;;;
D;004;3218840;64;20210802 01:00;V;;;;;;
B;004;3311056;65;20210802 01:00;;;106;GIMBERTS RD;MORISSET;2264;13.61;H;20210630;20210727;1460000;RU2;R;RESIDENCE;;RRF;;0;AR279682;
C;004;3311056;65;20210802 01:00;5/775655;
D;004;3311056;65;20210802 01:00;P;;;;;;
D;004;3311056;65;20210802 01:00;V;;;;;;
B;004;3364735;66;20210802 01:00;;;75;COWLISHAW ST;REDHEAD;2290;455.3;M;20210326;20210723;1553000;R3;R;RESIDENCE;;AZT;;0;AR268486;
C;004;3364735;66;20210802 01:00;17/13/3109;
D;004;3364735;66;20210802 01:00;P;;;;;;
D;004;3364735;66;20210802 01:00;P;;;;;;
D;004;3364735;66;20210802 01:00;V;;;;;;
D;004;3364735;66;20210802 01:00;V;;;;;;
B;004;3764623;67;20210802 01:00;;;17;KELOWNA AVE;MORISSET;2264;771.9;M;20210603;20210727;750000;R2;R;RESIDENCE;;ANC;;0;AR279679;
C;004;3764623;67;20210802 01:00;30/1195002;
D;004;3764623;67;20210802 01:00;P;;;;;;
D;004;3764623;67;20210802 01:00;P;;;;;;
D;004;3764623;67;20210802 01:00;V;;;;;;
B;004;3884920;68;20210802 01:00;;;34;WHISTLER DR;COORANBONG;2265;607.5;M;20210607;20210728;815000;R2;R;RESIDENCE;;ANJ;;0;AR282611;
C;004;3884920;68;20210802 01:00;706/1204699;
D;004;3884920;68;20210802 01:00;P;;;;;;
D;004;3884920;68;20210802 01:00;P;;;;;;
D;004;3884920;68;20210802 01:00;V;;;;;;
B;004;3796537;69;20210802 01:00;;;11;DREW ST;BONNELLS BAY;2264;620.5;M;20210610;20210723;325000;R2;V;VACANT LAND;;ANP;;0;AR269352;
C;004;3796537;69;20210802 01:00;319/1200435;
D;004;3796537;69;20210802 01:00;P;;;;;;
D;004;3796537;69;20210802 01:00;V;;;;;;
B;004;3763131;70;20210802 01:00;;17;57;BURTON RD;ELEEBANA;2282;;;20210709;20210723;730000;;R;RESIDENCE;17;;;0;AR268707;
C;004;3763131;70;20210802 01:00;17/SP90156;
D;004;3763131;70;20210802 01:00;P;;;;;;
D;004;3763131;70;20210802 01:00;V;;;;;;
B;004;3988781;71;20210802 01:00;;109;6;CHARLES ST;CHARLESTOWN;2290;;;20210618;20210727;350000;;R;RESIDENCE;9;;;0;AR278044;
C;004;3988781;71;20210802 01:00;9/SP94734;
D;004;3988781;71;20210802 01:00;P;;;;;;
D;004;3988781;71;20210802 01:00;V;;;;;;
B;004;3988781;72;20210802 01:00;;208;6;CHARLES ST;CHARLESTOWN;2290;;;20210616;20210728;450000;;R;RESIDENCE;20;;;0;AR281238;
C;004;3988781;72;20210802 01:00;20/SP94734;
D;004;3988781;72;20210802 01:00;P;;;;;;
D;004;3988781;72;20210802 01:00;V;;;;;;
B;004;3963202;73;20210802 01:00;;;6;OAKLEIGH WAY;MORISSET;2264;644.4;M;20210714;20210729;185000;R2;R;RESIDENCE;;ANC;;0;AR285046;
C;004;3963202;73;20210802 01:00;17/1223936;
D;004;3963202;73;20210802 01:00;P;;;;;;
D;004;3963202;73;20210802 01:00;V;;;;;;
D;004;3963202;73;20210802 01:00;V;;;;;;
B;004;3889804;74;20210802 01:00;;2;23;LILIAN ST;GLENDALE;2285;;;20210525;20210723;615000;;R;RESIDENCE;2;;;0;AR269833;
C;004;3889804;74;20210802 01:00;2/SP92622;
D;004;3889804;74;20210802 01:00;P;;;;;;
D;004;3889804;74;20210802 01:00;V;;;;;;
B;004;3890259;75;20210802 01:00;;7;8;CONCORD ST;BOOLAROO;2284;25.7;M;20210624;20210729;140000;;3;COMMERCIAL;7;;;0;AR284672;
C;004;3890259;75;20210802 01:00;7/SP92473;
D;004;3890259;75;20210802 01:00;P;;;;;;
D;004;3890259;75;20210802 01:00;V;;;;;;
B;004;4292051;76;20210802 01:00;;;2;MILBURN CCT;BOOLAROO;2284;544;M;20210619;20210726;460000;R2;V;VACANT LAND;;LAA;;0;AR274665;
C;004;4292051;76;20210802 01:00;501/1260658;
D;004;4292051;76;20210802 01:00;P;;;;;;
D;004;4292051;76;20210802 01:00;P;;;;;;
D;004;4292051;76;20210802 01:00;V;;;;;;
B;004;4292058;77;20210802 01:00;;;16;MILBURN CCT;BOOLAROO;2284;536.8;M;20210711;20210726;461000;R2;R;RESIDENCE;;LAA;;0;AR275500;
C;004;4292058;77;20210802 01:00;508/1260658;
D;004;4292058;77;20210802 01:00;P;;;;;;
D;004;4292058;77;20210802 01:00;V;;;;;;
D;004;4292058;77;20210802 01:00;V;;;;;;
