A;RTSALEDATA;144;20241111 01:06;VALNET;
B;144;1581958;1;20241111 01:06;;4;80;ELOUERA RD;CRONULLA;2230;;;20240925;20241106;950000;;R;RESIDENCE;4;;;0;AU559685;
C;144;1581958;1;20241111 01:06;4/SP54752;
D;144;1581958;1;20241111 01:06;P;;;;;;
D;144;1581958;1;20241111 01:06;P;;;;;;
D;144;1581958;1;20241111 01:06;V;;;;;;
D;144;1581958;1;20241111 01:06;V;;;;;;
B;144;1580054;2;20241111 01:06;;;15;DOMINIC ST;BURRANEER;2230;575.4;M;20240926;20241101;2950000;R2;R;RESIDENCE;;HAM;;0;AU547778;
C;144;1580054;2;20241111 01:06;60/9722;
D;144;1580054;2;20241111 01:06;P;;;;;;
D;144;1580054;2;20241111 01:06;P;;;;;;
D;144;1580054;2;20241111 01:06;V;;;;;;
D;144;1580054;2;20241111 01:06;V;;;;;;
B;144;1590940;3;20241111 01:06;;15;24;GOSPORT ST;CRONULLA;2230;;;20240918;20241104;850000;;R;RESIDENCE;15;;;0;AU552545;
C;144;1590940;3;20241111 01:06;15/SP14575;
D;144;1590940;3;20241111 01:06;P;;;;;;
D;144;1590940;3;20241111 01:06;V;;;;;;
D;144;1590940;3;20241111 01:06;V;;;;;;
B;144;1577896;4;20241111 01:06;;17;14;CROYDON ST;CRONULLA;2230;;;20240918;20241101;700000;;R;RESIDENCE;17;;;0;AU548227;
C;144;1577896;4;20241111 01:06;17/SP3105;
D;144;1577896;4;20241111 01:06;P;;;;;;
D;144;1577896;4;20241111 01:06;V;;;;;;
B;144;1580741;5;20241111 01:06;;;20;DWYER ST;GYMEA;2227;696.77;M;20241009;20241105;2526000;R2;R;RESIDENCE;;HEA;;50;AU556733;
C;144;1580741;5;20241111 01:06;67/9983;
D;144;1580741;5;20241111 01:06;P;;;;;;
D;144;1580741;5;20241111 01:06;P;;;;;;
D;144;1580741;5;20241111 01:06;V;;;;;;
B;144;1586340;6;20241111 01:06;;;298;FOREST RD;KIRRAWEE;2232;581.7;M;20240906;20241101;1699000;R2;R;RESIDENCE;;HAB;;0;AU549647;
C;144;1586340;6;20241111 01:06;B/399012;
D;144;1586340;6;20241111 01:06;P;;;;;;
D;144;1586340;6;20241111 01:06;P;;;;;;
D;144;1586340;6;20241111 01:06;V;;;;;;
D;144;1586340;6;20241111 01:06;V;;;;;;
