A;RTSALEDATA;276;20220801 01:33;VALNET;
B;276;4141322;1;20220801 01:33;;206;6;GERTRUDE ST;WOLLI CREEK;2205;157;M;20220530;20220726;999000;;R;RESIDENCE;23;;;0;AS337516;
C;276;4141322;1;20220801 01:33;23/SP97588;
D;276;4141322;1;20220801 01:33;P;;;;;;
D;276;4141322;1;20220801 01:33;V;;;;;;
B;276;4198555;2;20220801 01:33;;202;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;131;M;20220701;20220725;1075000;;R;RESIDENCE;9;;;0;AS332978;
C;276;4198555;2;20220801 01:33;9/SP94579;
D;276;4198555;2;20220801 01:33;P;;;;;;
D;276;4198555;2;20220801 01:33;V;;;;;;
B;276;4144565;3;20220801 01:33;;508 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220524;20220722;560000;;R;RESIDENCE;67;;;0;AS330763;
C;276;4144565;3;20220801 01:33;67/SP97997;
D;276;4144565;3;20220801 01:33;P;;;;;;
D;276;4144565;3;20220801 01:33;V;;;;;;
D;276;4144565;3;20220801 01:33;V;;;;;;
B;276;4211897;4;20220801 01:33;;510;42;PAGE ST;PAGEWOOD;2035;79;M;20220613;20220725;670000;;R;RESIDENCE;119;;;0;AS333144;
C;276;4211897;4;20220801 01:33;119/SP99319;
D;276;4211897;4;20220801 01:33;P;;;;;;
D;276;4211897;4;20220801 01:33;V;;;;;;
B;276;3075515;5;20220801 01:33;;21;52;BAY ST;ROCKDALE;2216;;;20220610;20220722;645000;;R;RESIDENCE;21;;;0;AS328348;
C;276;3075515;5;20220801 01:33;21/SP71877;
D;276;3075515;5;20220801 01:33;P;;;;;;
D;276;3075515;5;20220801 01:33;P;;;;;;
D;276;3075515;5;20220801 01:33;V;;;;;;
B;276;3607706;6;20220801 01:33;FUSION ARNCLIFFE;838;3;LOFTUS ST;TURRELLA;2205;;;20220615;20220727;570000;;R;RESIDENCE;297;;;0;AS340266;
C;276;3607706;6;20220801 01:33;297/SP86237;
D;276;3607706;6;20220801 01:33;P;;;;;;
D;276;3607706;6;20220801 01:33;V;;;;;;
B;276;4086776;7;20220801 01:33;;401;564;PRINCES HWY;ROCKDALE;2216;131;M;20220615;20220727;750000;;R;RESIDENCE;30;;;0;AS340884;
C;276;4086776;7;20220801 01:33;30/SP96651;
D;276;4086776;7;20220801 01:33;P;;;;;;
D;276;4086776;7;20220801 01:33;P;;;;;;
D;276;4086776;7;20220801 01:33;V;;;;;;
B;276;4092371;8;20220801 01:33;BUILDING B;20;15;EDGEHILL AVE;BOTANY;2019;148;M;20220629;20220727;890000;;R;RESIDENCE;20;;;0;AS339903;
C;276;4092371;8;20220801 01:33;20/SP95251;
D;276;4092371;8;20220801 01:33;P;;;;;;
D;276;4092371;8;20220801 01:33;V;;;;;;
D;276;4092371;8;20220801 01:33;V;;;;;;
B;276;4065922;9;20220801 01:33;;104;581;GARDENERS RD;MASCOT;2020;227;M;20220601;20220727;1037000;;R;RESIDENCE;4;;;0;AS340134;
C;276;4065922;9;20220801 01:33;4/SP95855;
D;276;4065922;9;20220801 01:33;P;;;;;;
D;276;4065922;9;20220801 01:33;P;;;;;;
D;276;4065922;9;20220801 01:33;V;;;;;;
B;276;4076909;10;20220801 01:33;;2002;55;WILSON ST;BOTANY;2019;185;M;20220610;20220722;1237500;;R;RESIDENCE;2;;;0;AS327994;
C;276;4076909;10;20220801 01:33;2/SP95488;
D;276;4076909;10;20220801 01:33;P;;;;;;
D;276;4076909;10;20220801 01:33;P;;;;;;
D;276;4076909;10;20220801 01:33;V;;;;;;
B;276;1890717;11;20220801 01:33;;;33;JAUNCEY PL;HILLSDALE;2036;;;20220615;20220727;755000;;R;RESIDENCE;1;;;0;AS341922;
C;276;1890717;11;20220801 01:33;1/SP2643;
D;276;1890717;11;20220801 01:33;P;;;;;;
D;276;1890717;11;20220801 01:33;V;;;;;;
B;276;1893669;12;20220801 01:33;;;1;RANDOLPH ST;ROSEBERY;2018;360.4;M;20220606;20220726;1970000;R2;R;RESIDENCE;;ARA;;0;AS336596;
C;276;1893669;12;20220801 01:33;B/379926;
D;276;1893669;12;20220801 01:33;P;;;;;;
D;276;1893669;12;20220801 01:33;P;;;;;;
D;276;1893669;12;20220801 01:33;V;;;;;;
D;276;1893669;12;20220801 01:33;V;;;;;;
B;276;1891186;13;20220801 01:33;;;302;KING ST;MASCOT;2020;607;M;20220528;20220725;2700000;R2;R;RESIDENCE;;AHA;;0;AS332519;
C;276;1891186;13;20220801 01:33;1/309953;
D;276;1891186;13;20220801 01:33;P;;;;;;
D;276;1891186;13;20220801 01:33;P;;;;;;
D;276;1891186;13;20220801 01:33;V;;;;;;
