A;RTSALEDATA;511;20230403 01:08;VALNET;
B;511;3635527;1;20230403 01:08;;;66;VENNACHER ST;MERRIWA;2329;3497;M;20230213;20230327;550000;R1;R;RESIDENCE;;ASR;;0;AS958525;
C;511;3635527;1;20230403 01:08;6, 7/228741;
D;511;3635527;1;20230403 01:08;P;;;;;;
D;511;3635527;1;20230403 01:08;V;;;;;;
B;511;4030744;2;20230403 01:08;;;159;STOTTS LANE;CASSILIS;2329;176.705;H;20230125;20230308;2500000;RU1;3;FARM;;RRC;;0;AS911902;
C;511;4030744;2;20230403 01:08;B/346506 106, 143, 144/750771 107/1096611;
D;511;4030744;2;20230403 01:08;P;;;;;;
D;511;4030744;2;20230403 01:08;P;;;;;;
D;511;4030744;2;20230403 01:08;V;;;;;;
D;511;4030744;2;20230403 01:08;V;;;;;;
B;511;2651812;3;20230403 01:08;;;1041 3;GOLDEN HWY;CASSILIS;2329;197.5;H;20230125;20230308;2500000;RU1;3;FARM;;RRC;;0;AS911902;
C;511;2651812;3;20230403 01:08;15, 16/254127 45, 89, 90, 104, 110, 115, 116/750771 1/1069468 Enclosur;
C;511;2651812;3;20230403 01:08;e Permit 44391;
D;511;2651812;3;20230403 01:08;P;;;;;;
D;511;2651812;3;20230403 01:08;P;;;;;;
D;511;2651812;3;20230403 01:08;V;;;;;;
D;511;2651812;3;20230403 01:08;V;;;;;;
B;511;2651816;4;20230403 01:08;;;118;NEELEYS LANE;TURILL;2850;48.56;H;20230307;20230328;899000;RU1;3;FARM;;RRC;;0;AS962678;
C;511;2651816;4;20230403 01:08;61, 62, 72/750771;
D;511;2651816;4;20230403 01:08;P;;;;;;
D;511;2651816;4;20230403 01:08;V;;;;;;
D;511;2651816;4;20230403 01:08;V;;;;;;
B;511;294606;5;20230403 01:08;;;25;OXFORD RD;SCONE;2337;1012;M;20230322;20230329;195000;R1;R;RESIDENCE;;AAE;;0;AS964731;
C;511;294606;5;20230403 01:08;44/8/2958;
D;511;294606;5;20230403 01:08;P;;;;;;
D;511;294606;5;20230403 01:08;V;;;;;;
D;511;294606;5;20230403 01:08;V;;;;;;
B;511;293174;6;20230403 01:08;;;122;SEGENHOE ST;ABERDEEN;2336;990.4;M;20230323;20230324;50000;R1;R;RESIDENCE;;AAA;;0;AS954801;
C;511;293174;6;20230403 01:08;21/260087;
D;511;293174;6;20230403 01:08;P;;;;;;
D;511;293174;6;20230403 01:08;P;;;;;;
D;511;293174;6;20230403 01:08;V;;;;;;
D;511;293174;6;20230403 01:08;V;;;;;;
D;511;293174;6;20230403 01:08;V;;;;;;
D;511;293174;6;20230403 01:08;V;;;;;;
D;511;293174;6;20230403 01:08;V;;;;;;
B;511;293407;7;20230403 01:08;;;31;BARTON ST;SCONE;2337;758.8;M;20230217;20230324;495000;R1;R;RESIDENCE;;AAE;;0;AS953951;
C;511;293407;7;20230403 01:08;100/26571;
D;511;293407;7;20230403 01:08;P;;;;;;
D;511;293407;7;20230403 01:08;P;;;;;;
D;511;293407;7;20230403 01:08;V;;;;;;
D;511;293407;7;20230403 01:08;V;;;;;;
B;511;293647;8;20230403 01:08;;;1;DODD ST;SCONE;2337;4041;M;20221208;20230330;970000;R1;R;RESIDENCE;;AAF;;0;AS969229;
C;511;293647;8;20230403 01:08;20/837411;
D;511;293647;8;20230403 01:08;P;;;;;;
D;511;293647;8;20230403 01:08;P;;;;;;
D;511;293647;8;20230403 01:08;V;;;;;;
D;511;293647;8;20230403 01:08;V;;;;;;
B;511;294048;9;20230403 01:08;;;191;KELLY ST;SCONE;2337;1095;M;20230310;20230330;924000;B2;3;COMMERCIAL;;BBS;;0;AS968517;
C;511;294048;9;20230403 01:08;4/733567;
D;511;294048;9;20230403 01:08;P;;;;;;
D;511;294048;9;20230403 01:08;V;;;;;;
Z;54;9;10;33;
