A;RTSALEDATA;270;20230619 01:12;VALNET;
B;270;547451;1;20230619 01:12;;;23;CURRAWONG CRES;COLEAMBALLY;2707;766.5;M;20230517;20230609;250000;RU5;R;RESIDENCE;;RAA;;0;AT163604;
C;270;547451;1;20230619 01:12;354/259779;
D;270;547451;1;20230619 01:12;P;;;;;;
D;270;547451;1;20230619 01:12;P;;;;;;
D;270;547451;1;20230619 01:12;V;;;;;;
B;270;548203;2;20230619 01:12;;;8;KOOK ST;DARLINGTON POINT;2706;734.6;M;20230501;20230613;148000;RU5;R;RESIDENCE;;RVP;;0;AT169493;
C;270;548203;2;20230619 01:12;85/252736;
D;270;548203;2;20230619 01:12;P;;;;;;
D;270;548203;2;20230619 01:12;V;;;;;;
D;270;548203;2;20230619 01:12;V;;;;;;
Z;12;2;2;6;
