A;RTSALEDATA;656;20240701 01:33;VALNET;
B;656;2730698;1;20240701 01:33;;4;34;GORE ST;PORT MACQUARIE;2444;;;20240510;20240621;660000;;R;RESIDENCE;4;;;0;AU177526;
C;656;2730698;1;20240701 01:33;4/SP66330;
D;656;2730698;1;20240701 01:33;P;;;;;;
D;656;2730698;1;20240701 01:33;P;;;;;;
D;656;2730698;1;20240701 01:33;V;;;;;;
B;656;2737579;2;20240701 01:33;;10;36;PACIFIC DR;PORT MACQUARIE;2444;;;20240418;20240627;645000;;R;RESIDENCE;10;;;0;AU194719;
C;656;2737579;2;20240701 01:33;10/SP67355;
D;656;2737579;2;20240701 01:33;P;;;;;;
D;656;2737579;2;20240701 01:33;P;;;;;;
D;656;2737579;2;20240701 01:33;V;;;;;;
D;656;2737579;2;20240701 01:33;V;;;;;;
B;656;3073287;3;20240701 01:33;;;6 A;KING ST;PORT MACQUARIE;2444;323.9;M;20240605;20240621;730000;R1;R;RESIDENCE;;AEP;;0;AU176281;
C;656;3073287;3;20240701 01:33;12/1064671;
D;656;3073287;3;20240701 01:33;P;;;;;;
D;656;3073287;3;20240701 01:33;V;;;;;;
B;656;3100338;4;20240701 01:33;LUXOR ON THE BEACH;23;1;OWEN ST;PORT MACQUARIE;2444;;;20240513;20240624;5000000;;R;RESIDENCE;23;;;0;AU179972;
C;656;3100338;4;20240701 01:33;23/SP73027;
D;656;3100338;4;20240701 01:33;P;;;;;;
D;656;3100338;4;20240701 01:33;V;;;;;;
D;656;3100338;4;20240701 01:33;V;;;;;;
B;656;3119862;5;20240701 01:33;;;21;BIRRAMAL DR;DUNBOGAN;2443;2161;M;20240331;20240627;1495000;R1;R;RESIDENCE;;ADX;;0;AU193723;
C;656;3119862;5;20240701 01:33;32/285493;
D;656;3119862;5;20240701 01:33;P;;;;;;
D;656;3119862;5;20240701 01:33;P;;;;;;
D;656;3119862;5;20240701 01:33;V;;;;;;
B;656;4516479;6;20240701 01:33;;;9;SALTWATER PL;LAKE CATHIE;2445;629.1;M;20240613;20240627;450000;R1;V;VACANT LAND;;ABU;;0;AU194115;
C;656;4516479;6;20240701 01:33;3/1298779;
D;656;4516479;6;20240701 01:33;P;;;;;;
D;656;4516479;6;20240701 01:33;P;;;;;;
D;656;4516479;6;20240701 01:33;V;;;;;;
B;656;4556761;7;20240701 01:33;;;7;MANIKATO WAY;PORT MACQUARIE;2444;462.5;M;20210414;20240627;285000;;V;VACANT LAND;;;;0;AU194790;
C;656;4556761;7;20240701 01:33;4010/1282982;
D;656;4556761;7;20240701 01:33;P;;;;;;
D;656;4556761;7;20240701 01:33;P;;;;;;
D;656;4556761;7;20240701 01:33;V;;;;;;
B;656;4550280;8;20240701 01:33;;;30 A;FIELD ST;THRUMSTER;2444;327;M;20240604;20240624;720000;;R;RESIDENCE;1;;;0;AU181081;
C;656;4550280;8;20240701 01:33;1/SP108089;
D;656;4550280;8;20240701 01:33;P;;;;;;
