A;RTSALEDATA;150;20220328 04:12;VALNET;
B;150;3554245;1;20220328 04:13;;2;59;KINGSLEY ST;BYRON BAY;2481;239.6;M;20220218;20220321;1900000;;R;RESIDENCE;2;;;0;AR977888;
C;150;3554245;1;20220328 04:13;2/SP84743;
D;150;3554245;1;20220328 04:13;P;;;;;;
D;150;3554245;1;20220328 04:13;V;;;;;;
D;150;3554245;1;20220328 04:13;V;;;;;;
B;150;4409546;2;20220328 04:13;;1;5;CHINBIBLE AVE;MULLUMBIMBY;2482;294;M;20210826;20220318;925000;;R;RESIDENCE;1;;;0;AR975535;
C;150;4409546;2;20220328 04:13;1/SP104419;
D;150;4409546;2;20220328 04:13;P;;;;;;
D;150;4409546;2;20220328 04:13;P;;;;;;
D;150;4409546;2;20220328 04:13;V;;;;;;
D;150;4409546;2;20220328 04:13;V;;;;;;
B;150;1672775;3;20220328 04:13;;;1294;MAIN ARM RD;UPPER MAIN ARM;2482;1.563;H;20220114;20220318;1725000;RU2;R;RESIDENCE;;RRC;;0;AR975718;
C;150;1672775;3;20220328 04:13;2/771568;
D;150;1672775;3;20220328 04:13;P;;;;;;
D;150;1672775;3;20220328 04:13;P;;;;;;
D;150;1672775;3;20220328 04:13;V;;;;;;
B;150;1676444;4;20220328 04:13;;;23;SHELLEY DR;BYRON BAY;2481;610.2;M;20220204;20220318;3500000;R2;R;RESIDENCE;;AKN;;0;AR972387;
C;150;1676444;4;20220328 04:13;39/247655;
D;150;1676444;4;20220328 04:13;P;;;;;;
D;150;1676444;4;20220328 04:13;V;;;;;;
B;150;1675275;5;20220328 04:13;;;27;PINEGROVES RD;MYOCUM;2481;2.768;H;20220204;20220318;2210000;R5;R;RESIDENCE;;RRS;;0;AR972556;
C;150;1675275;5;20220328 04:13;2/788256;
D;150;1675275;5;20220328 04:13;P;;;;;;
D;150;1675275;5;20220328 04:13;V;;;;;;
D;150;1675275;5;20220328 04:13;V;;;;;;
B;150;1671453;6;20220328 04:13;;;11;KEITH ST;BANGALOW;2479;809.43;M;20220225;20220318;2750000;R2;R;RESIDENCE;;AJB;;0;AR972562;
C;150;1671453;6;20220328 04:13;20/11305;
D;150;1671453;6;20220328 04:13;P;;;;;;
D;150;1671453;6;20220328 04:13;V;;;;;;
B;150;1669024;7;20220328 04:13;;;87;CORKWOOD CRES;SUFFOLK PARK;2481;671.5;M;20211218;20220318;1816000;R2;R;RESIDENCE;;AHF;;0;AR972839;
C;150;1669024;7;20220328 04:13;218/841986;
D;150;1669024;7;20220328 04:13;P;;;;;;
D;150;1669024;7;20220328 04:13;P;;;;;;
D;150;1669024;7;20220328 04:13;V;;;;;;
D;150;1669024;7;20220328 04:13;V;;;;;;
D;150;1669024;7;20220328 04:13;V;;;;;;
B;150;1672791;8;20220328 04:13;;;898;MAIN ARM RD;MAIN ARM;2482;939;M;20220112;20220318;1010000;RU5;R;RESIDENCE;;RJL;;0;AR973267;
C;150;1672791;8;20220328 04:13;13/856137;
D;150;1672791;8;20220328 04:13;P;;;;;;
D;150;1672791;8;20220328 04:13;P;;;;;;
D;150;1672791;8;20220328 04:13;V;;;;;;
B;150;4124233;9;20220328 04:13;;;48 B;SHIRLEY LANE;BYRON BAY;2481;452.9;M;20220120;20220321;3150000;;R;RESIDENCE;2;;;0;AR976748;
C;150;4124233;9;20220328 04:13;2/SP97581;
D;150;4124233;9;20220328 04:13;P;;;;;;
D;150;4124233;9;20220328 04:13;V;;;;;;
D;150;4124233;9;20220328 04:13;V;;;;;;
B;150;1668282;10;20220328 04:13;;;4;COACHWOOD CL;BYRON BAY;2481;719.8;M;20211221;20220321;1950000;R2;R;RESIDENCE;;AKA;;0;AR977200;
C;150;1668282;10;20220328 04:13;28/843991;
D;150;1668282;10;20220328 04:13;P;;;;;;
D;150;1668282;10;20220328 04:13;P;;;;;;
D;150;1668282;10;20220328 04:13;V;;;;;;
B;150;4101107;11;20220328 04:13;;;7;LORIKEET LANE;MULLUMBIMBY;2482;648.1;M;20220221;20220321;1350000;R2;R;RESIDENCE;;AHD;;0;AR977203;
C;150;4101107;11;20220328 04:13;105/1239902;
D;150;4101107;11;20220328 04:13;P;;;;;;
D;150;4101107;11;20220328 04:13;V;;;;;;
D;150;4101107;11;20220328 04:13;V;;;;;;
B;150;1665384;12;20220328 04:13;;;61;BALEMO DR;OCEAN SHORES;2483;967.5;M;20220201;20220318;1250000;R2;R;RESIDENCE;;AHN;;0;AR973940;
C;150;1665384;12;20220328 04:13;752/240399;
D;150;1665384;12;20220328 04:13;P;;;;;;
D;150;1665384;12;20220328 04:13;P;;;;;;
D;150;1665384;12;20220328 04:13;V;;;;;;
B;150;4415567;13;20220328 04:13;;;76;TUCKEROO AVE;MULLUMBIMBY;2482;636.1;M;20200106;20220318;385000;;V;VACANT LAND;;;;0;AR974425;
C;150;4415567;13;20220328 04:13;162/1281667;
D;150;4415567;13;20220328 04:13;P;;;;;;
D;150;4415567;13;20220328 04:13;V;;;;;;
B;150;1667220;14;20220328 04:13;;;4;THE TERRACE;BRUNSWICK HEADS;2483;341.5;M;20211215;20220318;42800000;B2;3;COMMERCIAL;;BAA;;0;AR975036;
C;150;1667220;14;20220328 04:13;1/936513;
D;150;1667220;14;20220328 04:13;P;;;;;;
D;150;1667220;14;20220328 04:13;V;;;;;;
D;150;1667220;14;20220328 04:13;V;;;;;;
B;150;3029987;15;20220328 04:13;;;2;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;3624;M;20211215;20220318;42800000;B2;3;COMMERCIAL;;BAA;;0;AR975036;
C;150;3029987;15;20220328 04:13;1/1137515;
