A;RTSALEDATA;152;20230626 01:10;VALNET;
B;152;3400438;1;20230626 01:10;;;9;WENDOUREE CT;NORTH BOAMBEE VALLEY;2450;612.4;M;20230322;20230621;1035000;R2;R;RESIDENCE;;ANB;;0;AT192369;
C;152;3400438;1;20230626 01:10;119/1129227;
D;152;3400438;1;20230626 01:10;P;;;;;;
D;152;3400438;1;20230626 01:10;P;;;;;;
D;152;3400438;1;20230626 01:10;V;;;;;;
B;152;1704159;2;20230626 01:10;;;18;MERINO DR;COFFS HARBOUR;2450;799.8;M;20230522;20230621;685000;R2;R;RESIDENCE;;ACH;;0;AT192207;
C;152;1704159;2;20230626 01:10;3/847864;
D;152;1704159;2;20230626 01:10;P;;;;;;
D;152;1704159;2;20230626 01:10;P;;;;;;
D;152;1704159;2;20230626 01:10;V;;;;;;
B;152;1688487;3;20230626 01:10;;;171;COLDWATER CREEK RD;NANA GLEN;2450;14.45;H;20230525;20230616;34054;RU2;R;RESIDENCE;;RRB;;0;AT182604;
C;152;1688487;3;20230626 01:10;3/789995;
D;152;1688487;3;20230626 01:10;P;;;;;;
D;152;1688487;3;20230626 01:10;V;;;;;;
D;152;1688487;3;20230626 01:10;V;;;;;;
B;152;1694239;4;20230626 01:10;;;3 B;OSCAR RAMSAY DR;BOAMBEE EAST;2452;364;M;20230510;20230621;650000;R2;R;RESIDENCE;;ABT;;0;AT193193;
C;152;1694239;4;20230626 01:10;2291/842202;
D;152;1694239;4;20230626 01:10;P;;;;;;
D;152;1694239;4;20230626 01:10;V;;;;;;
B;152;1691679;5;20230626 01:10;;;5;FRIENDSHIP CL;BOAMBEE EAST;2452;754.8;M;20230505;20230616;792000;R2;R;RESIDENCE;;ABT;;0;AT180593;
C;152;1691679;5;20230626 01:10;508/847395;
D;152;1691679;5;20230626 01:10;P;;;;;;
D;152;1691679;5;20230626 01:10;P;;;;;;
D;152;1691679;5;20230626 01:10;V;;;;;;
B;152;1697122;6;20230626 01:10;;6;9;SHELL COVE LANE;KORORA;2450;;;20230516;20230619;1400000;;R;RESIDENCE;6;;;0;AT186260;
C;152;1697122;6;20230626 01:10;6/SP20617;
D;152;1697122;6;20230626 01:10;P;;;;;;
D;152;1697122;6;20230626 01:10;V;;;;;;
B;152;1700122;7;20230626 01:10;;;33;CORIEDALE DR;COFFS HARBOUR;2450;887;M;20230505;20230616;1050000;R2;R;RESIDENCE;;ACH;;0;AT179684;
C;152;1700122;7;20230626 01:10;11/803445;
D;152;1700122;7;20230626 01:10;P;;;;;;
D;152;1700122;7;20230626 01:10;V;;;;;;
D;152;1700122;7;20230626 01:10;V;;;;;;
B;152;1703069;8;20230626 01:10;;;19;KRATZ DR;COFFS HARBOUR;2450;3549;M;20230510;20230621;1213500;R2;R;RESIDENCE;;ANB;;0;AT193556;
C;152;1703069;8;20230626 01:10;22/261218;
D;152;1703069;8;20230626 01:10;P;;;;;;
D;152;1703069;8;20230626 01:10;P;;;;;;
D;152;1703069;8;20230626 01:10;V;;;;;;
D;152;1703069;8;20230626 01:10;V;;;;;;
D;152;1703069;8;20230626 01:10;V;;;;;;
D;152;1703069;8;20230626 01:10;V;;;;;;
B;152;1697745;9;20230626 01:10;;5;27;ARTHUR ST;COFFS HARBOUR;2450;;;20230505;20230619;380000;;R;RESIDENCE;5;;;0;AT187127;
C;152;1697745;9;20230626 01:10;5/SP42123;
D;152;1697745;9;20230626 01:10;P;;;;;;
D;152;1697745;9;20230626 01:10;P;;;;;;
D;152;1697745;9;20230626 01:10;V;;;;;;
D;152;1697745;9;20230626 01:10;V;;;;;;
