A;RTSALEDATA;220;20220801 01:28;VALNET;
D;220;2373046;18;20220801 01:28;V;;;;;;
D;220;2373046;18;20220801 01:28;V;;;;;;
B;220;2379310;19;20220801 01:28;;;21 A;BUCKINGHAM ST;CANLEY VALE;2166;442.6;M;20220620;20220725;1105000;R2;R;RESIDENCE;;RAC;;0;AS332475;
C;220;2379310;19;20220801 01:28;14, 15/64/729;
D;220;2379310;19;20220801 01:28;P;;;;;;
D;220;2379310;19;20220801 01:28;V;;;;;;
B;220;2376200;20;20220801 01:28;;;26;BENT ST;VILLAWOOD;2163;556.4;M;20220501;20220722;867000;R2;R;RESIDENCE;;RAH;;0;AS329996;
C;220;2376200;20;20220801 01:28;A/413637;
D;220;2376200;20;20220801 01:28;P;;;;;;
D;220;2376200;20;20220801 01:28;P;;;;;;
D;220;2376200;20;20220801 01:28;V;;;;;;
D;220;2376200;20;20220801 01:28;V;;;;;;
B;220;2397700;21;20220801 01:28;;;9;HOLMAN ST;CANLEY HEIGHTS;2166;733.5;M;20220616;20220728;1080000;R2;R;RESIDENCE;;RAB;;0;AS344631;
C;220;2397700;21;20220801 01:28;8/205262;
D;220;2397700;21;20220801 01:28;P;;;;;;
D;220;2397700;21;20220801 01:28;V;;;;;;
D;220;2397700;21;20220801 01:28;V;;;;;;
B;220;2413873;22;20220801 01:28;;6;35;PARK RD;CABRAMATTA;2166;;;20220611;20220725;497000;;R;RESIDENCE;6;;;0;AS332229;
C;220;2413873;22;20220801 01:28;6/SP4117;
D;220;2413873;22;20220801 01:28;P;;;;;;
D;220;2413873;22;20220801 01:28;V;;;;;;
B;220;2413873;23;20220801 01:28;;6;35;PARK RD;CABRAMATTA;2166;;;20220611;20220725;497000;;R;RESIDENCE;18;;;0;AS332229;
C;220;2413873;23;20220801 01:28;18/SP4117;
D;220;2413873;23;20220801 01:28;P;;;;;;
D;220;2413873;23;20220801 01:28;V;;;;;;
B;220;2419246;24;20220801 01:28;;7;66;SACKVILLE ST;FAIRFIELD;2165;;;20220511;20220722;450000;;R;RESIDENCE;7;;;0;AS330127;
C;220;2419246;24;20220801 01:28;7/SP17667;
D;220;2419246;24;20220801 01:28;P;;;;;;
D;220;2419246;24;20220801 01:28;V;;;;;;
B;220;2384405;25;20220801 01:28;;;5;COOLAH PL;LANSVALE;2166;645;M;20220615;20220727;910000;R2;R;RESIDENCE;;RAD;;0;AS341838;
C;220;2384405;25;20220801 01:28;4/224146;
D;220;2384405;25;20220801 01:28;P;;;;;;
D;220;2384405;25;20220801 01:28;V;;;;;;
D;220;2384405;25;20220801 01:28;V;;;;;;
B;220;2389647;26;20220801 01:28;;16;4;EQUITY PL;CANLEY VALE;2166;;;20220615;20220727;435000;;R;RESIDENCE;16;;;0;AS340453;
C;220;2389647;26;20220801 01:28;16/SP36932;
D;220;2389647;26;20220801 01:28;P;;;;;;
D;220;2389647;26;20220801 01:28;V;;;;;;
B;220;2400649;27;20220801 01:28;;;186;JOHN ST;CABRAMATTA;2166;1226.36;M;20220414;20220725;1600000;R2;R;RESIDENCE;;RAC;;0;AS333418;
C;220;2400649;27;20220801 01:28;53/12358;
D;220;2400649;27;20220801 01:28;P;;;;;;
D;220;2400649;27;20220801 01:28;V;;;;;;
B;220;2403299;28;20220801 01:28;;3;3;LACKEY ST;FAIRFIELD;2165;;;20220616;20220728;367000;;R;RESIDENCE;3;;;0;AS346188;
C;220;2403299;28;20220801 01:28;3/SP11694;
D;220;2403299;28;20220801 01:28;P;;;;;;
D;220;2403299;28;20220801 01:28;V;;;;;;
B;220;2422899;29;20220801 01:28;;;28;STEVENSON ST;WETHERILL PARK;2164;550;M;20220611;20220725;1230000;R2;R;RESIDENCE;;RAK;;0;AS334007;
C;220;2422899;29;20220801 01:28;19/260034;
D;220;2422899;29;20220801 01:28;P;;;;;;
D;220;2422899;29;20220801 01:28;P;;;;;;
D;220;2422899;29;20220801 01:28;V;;;;;;
B;220;2400874;30;20220801 01:28;;;40;JUDITH AVE;CABRAMATTA;2166;645;M;20220622;20220725;1000000;R2;R;RESIDENCE;;RAC;;0;AS333802;
C;220;2400874;30;20220801 01:28;32/201035;
D;220;2400874;30;20220801 01:28;P;;;;;;
D;220;2400874;30;20220801 01:28;V;;;;;;
B;220;2414313;31;20220801 01:28;;;4;PERCEVAL CL;ABBOTSBURY;2176;1245;M;20220621;20220726;1730000;R2;R;RESIDENCE;;RAE;;0;AS338614;
C;220;2414313;31;20220801 01:28;2305/787466;
D;220;2414313;31;20220801 01:28;P;;;;;;
D;220;2414313;31;20220801 01:28;P;;;;;;
D;220;2414313;31;20220801 01:28;V;;;;;;
B;220;2382577;32;20220801 01:28;;;23;CHARLES ST;SMITHFIELD;2164;907.61;M;20210702;20220722;1000000;R2;R;RESIDENCE;;RAJ;;0;AS329189;
C;220;2382577;32;20220801 01:28;14/6/939908;
D;220;2382577;32;20220801 01:28;P;;;;;;
D;220;2382577;32;20220801 01:28;V;;;;;;
B;220;2393648;33;20220801 01:28;;;6;GRANT AVE;CABRAMATTA;2166;556.4;M;20220711;20220725;920000;R2;R;RESIDENCE;;RAC;;0;AS335479;
C;220;2393648;33;20220801 01:28;22/210282;
D;220;2393648;33;20220801 01:28;P;;;;;;
D;220;2393648;33;20220801 01:28;V;;;;;;
D;220;2393648;33;20220801 01:28;V;;;;;;
B;220;2417663;34;20220801 01:28;;;18;RHYS PL;EDENSOR PARK;2176;590.7;M;20220528;20220725;1340000;R2;R;RESIDENCE;;RAE;;0;AS333393;
C;220;2417663;34;20220801 01:28;213/792087;
D;220;2417663;34;20220801 01:28;P;;;;;;
D;220;2417663;34;20220801 01:28;P;;;;;;
D;220;2417663;34;20220801 01:28;V;;;;;;
B;220;2409769;35;20220801 01:28;;;32;MIMOSA RD;BOSSLEY PARK;2176;565.1;M;20220525;20220728;1220000;R2;R;RESIDENCE;;RAE;;0;AS345841;
C;220;2409769;35;20220801 01:28;1/253677;
D;220;2409769;35;20220801 01:28;P;;;;;;
D;220;2409769;35;20220801 01:28;V;;;;;;
B;220;2399498;36;20220801 01:28;;;23;JAMES ST;FAIRFIELD EAST;2165;929.5;M;20220513;20220722;333333;R2;R;RESIDENCE;;RAH;;33;AS328204;
C;220;2399498;36;20220801 01:28;84/32726;
D;220;2399498;36;20220801 01:28;P;;;;;;
D;220;2399498;36;20220801 01:28;P;;;;;;
D;220;2399498;36;20220801 01:28;P;;;;;;
D;220;2399498;36;20220801 01:28;V;;;;;;
D;220;2399498;36;20220801 01:28;V;;;;;;
B;220;2394176;37;20220801 01:28;;;15;GUNDAGAI CRES;WAKELEY;2176;654.8;M;20220428;20220722;1140000;R2;R;RESIDENCE;;RAK;;0;AS331404;
C;220;2394176;37;20220801 01:28;8/737359;
D;220;2394176;37;20220801 01:28;P;;;;;;
D;220;2394176;37;20220801 01:28;V;;;;;;
D;220;2394176;37;20220801 01:28;V;;;;;;
B;220;4419809;38;20220801 01:28;;;47;ARBUTUS ST;CANLEY HEIGHTS;2166;449.4;M;20220719;20220725;50000;R3;R;RESIDENCE;;RMD;;0;AS334956;
C;220;4419809;38;20220801 01:28;1/1282195;
D;220;4419809;38;20220801 01:28;P;;;;;;
D;220;4419809;38;20220801 01:28;P;;;;;;
D;220;4419809;38;20220801 01:28;V;;;;;;
D;220;4419809;38;20220801 01:28;V;;;;;;
B;220;3890514;39;20220801 01:28;;4;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20220614;20220726;460000;;R;RESIDENCE;4;;;0;AS337543;
C;220;3890514;39;20220801 01:28;4/SP92582;
D;220;3890514;39;20220801 01:28;P;;;;;;
D;220;3890514;39;20220801 01:28;P;;;;;;
D;220;3890514;39;20220801 01:28;V;;;;;;
B;220;4312850;40;20220801 01:28;;37;37;BONNYRIGG AVE;BONNYRIGG;2177;2951;M;20220721;20220727;6000000;R4;3;COMMERCIAL;;RHD;;0;AS341137;
C;220;4312850;40;20220801 01:28;1/1248271;
D;220;4312850;40;20220801 01:28;P;;;;;;
D;220;4312850;40;20220801 01:28;V;;;;;;
B;220;4318498;41;20220801 01:28;;;18;BIBBYS PL;BONNYRIGG;2177;173;M;20220615;20220727;578000;;R;RESIDENCE;57;;;0;AS340989;
C;220;4318498;41;20220801 01:28;57/SP102141;
D;220;4318498;41;20220801 01:28;P;;;;;;
D;220;4318498;41;20220801 01:28;V;;;;;;
B;220;4298830;42;20220801 01:28;;;3;STUBBS ST;BONNYRIGG;2177;348.4;M;20210826;20220725;930500;R1;R;RESIDENCE;;RAA;;0;AS334507;
C;220;4298830;42;20220801 01:28;7102/1242893;
D;220;4298830;42;20220801 01:28;P;;;;;;
D;220;4298830;42;20220801 01:28;P;;;;;;
D;220;4298830;42;20220801 01:28;V;;;;;;
Z;199;42;42;113;
