A;RTSALEDATA;214;20210215 01:02;VALNET;
B;214;2868697;1;20210215 01:02;;;34;OAKLEAF AVE;GLENWOOD;2768;600;M;20210115;20210210;600000;R2;R;RESIDENCE;;RAA;;0;AQ791724;
C;214;2868697;1;20210215 01:02;25/1034817;
D;214;2868697;1;20210215 01:02;P;;;;;;
D;214;2868697;1;20210215 01:02;P;;;;;;
D;214;2868697;1;20210215 01:02;V;;;;;;
D;214;2868697;1;20210215 01:02;V;;;;;;
B;214;4159258;2;20210215 01:02;;;60;GRIMA ST;SCHOFIELDS;2762;202;M;20201207;20210208;70000;;R;RESIDENCE;3;;;0;AQ783788;
C;214;4159258;2;20210215 01:02;3/SP93663;
D;214;4159258;2;20210215 01:02;P;;;;;;
D;214;4159258;2;20210215 01:02;V;;;;;;
B;214;4247316;3;20210215 01:02;;1703;5;SECOND AVE;BLACKTOWN;2148;95;M;20210107;20210205;482000;;R;RESIDENCE;111;;;0;AQ779890;
C;214;4247316;3;20210215 01:02;111/SP99454;
D;214;4247316;3;20210215 01:02;P;;;;;;
D;214;4247316;3;20210215 01:02;V;;;;;;
B;214;4225210;4;20210215 01:02;;;7;ASHTEAD PDE;STANHOPE GARDENS;2768;450;M;20201217;20210205;1379990;R2;R;RESIDENCE;;RTP;;0;AQ780927;
C;214;4225210;4;20210215 01:02;19/1227480;
D;214;4225210;4;20210215 01:02;P;;;;;;
D;214;4225210;4;20210215 01:02;P;;;;;;
D;214;4225210;4;20210215 01:02;V;;;;;;
B;214;4250044;5;20210215 01:02;;;52;WILLIAM ST;RIVERSTONE;2765;364.8;M;20210113;20210204;485000;R2;V;VACANT LAND;;RRB;;0;AQ778022;
C;214;4250044;5;20210215 01:02;126/1237193;
D;214;4250044;5;20210215 01:02;P;;;;;;
D;214;4250044;5;20210215 01:02;P;;;;;;
D;214;4250044;5;20210215 01:02;V;;;;;;
B;214;4250055;6;20210215 01:02;;;74;WILLIAM ST;RIVERSTONE;2765;459.3;M;20210107;20210211;875000;R2;R;RESIDENCE;;RRB;;0;AQ794876;
C;214;4250055;6;20210215 01:02;137/1237193;
D;214;4250055;6;20210215 01:02;P;;;;;;
D;214;4250055;6;20210215 01:02;P;;;;;;
D;214;4250055;6;20210215 01:02;V;;;;;;
B;214;4251868;7;20210215 01:02;;;5;SATINWOOD ST;MARSDEN PARK;2765;412.4;M;20201218;20210205;564000;R2;V;VACANT LAND;;RMP;;0;AQ779780;
C;214;4251868;7;20210215 01:02;4012/1236022;
D;214;4251868;7;20210215 01:02;P;;;;;;
D;214;4251868;7;20210215 01:02;V;;;;;;
B;214;4251929;8;20210215 01:02;;;12;SILKPOD ST;MARSDEN PARK;2765;621.1;M;20201222;20210209;650000;R2;R;RESIDENCE;;RMP;;0;AQ788720;
C;214;4251929;8;20210215 01:02;4073/1236022;
D;214;4251929;8;20210215 01:02;P;;;;;;
D;214;4251929;8;20210215 01:02;P;;;;;;
D;214;4251929;8;20210215 01:02;V;;;;;;
B;214;2166629;9;20210215 01:02;;;8;CASTLE ST;BLACKTOWN;2148;550.1;M;20201212;20210208;630000;R2;R;RESIDENCE;;RBL;;0;AQ785209;
C;214;2166629;9;20210215 01:02;53/28392;
D;214;2166629;9;20210215 01:02;P;;;;;;
D;214;2166629;9;20210215 01:02;V;;;;;;
B;214;2166690;10;20210215 01:02;;;2;CASTLEREAGH ST;RIVERSTONE;2765;520;M;20201207;20210205;740000;R2;R;RESIDENCE;;RRB;;0;AQ782953;
C;214;2166690;10;20210215 01:02;7/1489;
D;214;2166690;10;20210215 01:02;P;;;;;;
D;214;2166690;10;20210215 01:02;P;;;;;;
D;214;2166690;10;20210215 01:02;V;;;;;;
B;214;2152758;11;20210215 01:02;;;3;ADELLA AVE;BLACKTOWN;2148;556.4;M;20201224;20210204;700000;R2;R;RESIDENCE;;RDN;;0;AQ777496;
C;214;2152758;11;20210215 01:02;2/29250;
D;214;2152758;11;20210215 01:02;P;;;;;;
D;214;2152758;11;20210215 01:02;P;;;;;;
D;214;2152758;11;20210215 01:02;V;;;;;;
D;214;2152758;11;20210215 01:02;V;;;;;;
B;214;2158084;12;20210215 01:02;;;4;BARTON ST;MARSDEN PARK;2765;485.2;M;20210122;20210208;500000;RU4;R;RESIDENCE;;NMP;;0;AQ785626;
C;214;2158084;12;20210215 01:02;102/616779;
D;214;2158084;12;20210215 01:02;P;;;;;;
D;214;2158084;12;20210215 01:02;V;;;;;;
D;214;2158084;12;20210215 01:02;V;;;;;;
D;214;2158084;12;20210215 01:02;V;;;;;;
B;214;2163490;13;20210215 01:02;;;18;BUNSEN AVE;EMERTON;2770;758.8;M;20201231;20210211;570000;R2;R;RESIDENCE;;RAT;;0;AQ794541;
C;214;2163490;13;20210215 01:02;53/239014;
D;214;2163490;13;20210215 01:02;P;;;;;;
D;214;2163490;13;20210215 01:02;V;;;;;;
B;214;2163496;14;20210215 01:02;;;29;BUNSEN AVE;EMERTON;2770;682.9;M;20201207;20210204;490000;R2;R;RESIDENCE;;RAT;;0;AQ777629;
C;214;2163496;14;20210215 01:02;32/239014;
D;214;2163496;14;20210215 01:02;P;;;;;;
D;214;2163496;14;20210215 01:02;V;;;;;;
B;214;2158276;15;20210215 01:02;;;14;BAYNES ST;MOUNT DRUITT;2770;1151;M;20201219;20210205;810000;R2;R;RESIDENCE;;REA;;0;AQ781395;
C;214;2158276;15;20210215 01:02;32/29680;
D;214;2158276;15;20210215 01:02;P;;;;;;
D;214;2158276;15;20210215 01:02;V;;;;;;
B;214;2156104;16;20210215 01:02;;;10;ASH ST;BLACKTOWN;2148;194.77;M;20201208;20210210;810000;B1;3;COMMERCIAL;;BNE;;0;AQ791874;
C;214;2156104;16;20210215 01:02;14/31965;
D;214;2156104;16;20210215 01:02;P;;;;;;
D;214;2156104;16;20210215 01:02;V;;;;;;
B;214;2164276;17;20210215 01:02;;;20;BYRNE BVD;MARAYONG;2148;505.9;M;20201216;20210210;670000;R2;R;RESIDENCE;;RMQ;;0;AQ790968;
C;214;2164276;17;20210215 01:02;40/32180;
D;214;2164276;17;20210215 01:02;P;;;;;;
D;214;2164276;17;20210215 01:02;P;;;;;;
D;214;2164276;17;20210215 01:02;V;;;;;;
B;214;2164552;18;20210215 01:02;;;29;CALIDA CRES;HASSALL GROVE;2761;569.7;M;20201218;20210205;685000;R2;R;RESIDENCE;;RHG;;0;AQ781444;
C;214;2164552;18;20210215 01:02;1176/778075;
D;214;2164552;18;20210215 01:02;P;;;;;;
D;214;2164552;18;20210215 01:02;P;;;;;;
D;214;2164552;18;20210215 01:02;V;;;;;;
D;214;2164552;18;20210215 01:02;V;;;;;;
B;214;2159295;19;20210215 01:02;;;18;BENBURY ST;QUAKERS HILL;2763;594.8;M;20210109;20210205;940000;R2;R;RESIDENCE;;RQH;;0;AQ782979;
