A;RTSALEDATA;109;20211227 01:57;VALNET;
B;109;4203714;1;20211227 01:58;;;230;TILGA ST;CANOWINDRA;2804;1.965;H;20211109;20211221;315000;R5;V;VACANT LAND;;RRC;;0;AR754045;
C;109;4203714;1;20211227 01:58;1292/1247534;
D;109;4203714;1;20211227 01:58;P;;;;;;
D;109;4203714;1;20211227 01:58;V;;;;;;
D;109;4203714;1;20211227 01:58;V;;;;;;
B;109;4403015;2;20211227 01:58;;;;BELGRAVIA RD;BELGRAVIA;2800;5.974;H;20210323;20211006;23565;;V;VACANT LAND;;;;0;AR664291;
C;109;4403015;2;20211227 01:58;1/1276678;
D;109;4403015;2;20211227 01:58;P;;;;;;
D;109;4403015;2;20211227 01:58;P;;;;;;
D;109;4403015;2;20211227 01:58;V;;;;;;
B;109;1214718;3;20211227 01:58;;;3;RADNOR ST;CANOWINDRA;2804;2023;M;20211110;20211216;220000;R1;R;RESIDENCE;;ZNC;;0;AR732680;
C;109;1214718;3;20211227 01:58;2/8/758221;
D;109;1214718;3;20211227 01:58;P;;;;;;
D;109;1214718;3;20211227 01:58;V;;;;;;
B;109;1214717;4;20211227 01:58;;;1;RADNOR ST;CANOWINDRA;2804;1593;M;20211110;20211216;40000;R1;V;VACANT LAND;;ZNC;;0;AR732683;
C;109;1214717;4;20211227 01:58;1/8/758221;
D;109;1214717;4;20211227 01:58;P;;;;;;
D;109;1214717;4;20211227 01:58;V;;;;;;
B;109;4395510;5;20211227 01:58;;;23;NANIMA ST;EUGOWRA;2806;2245;M;20211130;20211221;360000;RU5;R;RESIDENCE;;ZVH;;0;AR754853;
C;109;4395510;5;20211227 01:58;14/1254901;
D;109;4395510;5;20211227 01:58;P;;;;;;
D;109;4395510;5;20211227 01:58;P;;;;;;
D;109;4395510;5;20211227 01:58;V;;;;;;
B;109;1216016;6;20211227 01:58;BROMLEY;;40;EAST GUYONG RD;GUYONG;2798;23.17;H;20211112;20211222;1651000;RU1;R;RESIDENCE;;RRR;;0;AR758971;
C;109;1216016;6;20211227 01:58;10, 11/868137;
D;109;1216016;6;20211227 01:58;P;;;;;;
D;109;1216016;6;20211227 01:58;P;;;;;;
D;109;1216016;6;20211227 01:58;V;;;;;;
D;109;1216016;6;20211227 01:58;V;;;;;;
B;109;1218401;7;20211227 01:58;;;27;RIDDELL ST;MOLONG;2866;747.4;M;20211216;20211221;303000;R1;R;RESIDENCE;;ZAB;;0;AR752587;
C;109;1218401;7;20211227 01:58;31/572892;
D;109;1218401;7;20211227 01:58;P;;;;;;
D;109;1218401;7;20211227 01:58;V;;;;;;
B;109;1214975;8;20211227 01:58;;;30;SHARP ST;CARGO;2800;1865.4;M;20211117;20211217;560000;RU5;R;RESIDENCE;;ZVA;;0;AR740561;
C;109;1214975;8;20211227 01:58;6/39/758226;
D;109;1214975;8;20211227 01:58;P;;;;;;
D;109;1214975;8;20211227 01:58;P;;;;;;
D;109;1214975;8;20211227 01:58;V;;;;;;
D;109;1214975;8;20211227 01:58;V;;;;;;
B;109;1215553;9;20211227 01:58;;;156;GASKILL ST;CANOWINDRA;2804;1201;M;20211206;20211217;210000;R1;R;RESIDENCE;;ZNC;;0;AR743905;
C;109;1215553;9;20211227 01:58;11/1017287;
D;109;1215553;9;20211227 01:58;P;;;;;;
D;109;1215553;9;20211227 01:58;P;;;;;;
D;109;1215553;9;20211227 01:58;V;;;;;;
B;109;1215800;10;20211227 01:58;;;31;RYALL ST;CANOWINDRA;2804;796.7;M;20211222;20211222;315000;R1;R;RESIDENCE;;ZNC;;0;AR760245;
C;109;1215800;10;20211227 01:58;1/160686;
D;109;1215800;10;20211227 01:58;P;;;;;;
D;109;1215800;10;20211227 01:58;V;;;;;;
D;109;1215800;10;20211227 01:58;V;;;;;;
B;109;1215944;11;20211227 01:58;;;18;WADDELL ST;CANOWINDRA;2804;1214;M;20211007;20211223;195000;R1;R;RESIDENCE;;ZNC;;0;AR767731;
C;109;1215944;11;20211227 01:58;3/C/32548;
D;109;1215944;11;20211227 01:58;P;;;;;;
D;109;1215944;11;20211227 01:58;P;;;;;;
D;109;1215944;11;20211227 01:58;V;;;;;;
B;109;4403032;12;20211227 01:58;;;49;RODDA DR;CUDAL;2864;4774;M;20211125;20211216;120000;;V;VACANT LAND;;;;0;AR731193;
C;109;4403032;12;20211227 01:58;16/1135607;
D;109;4403032;12;20211227 01:58;P;;;;;;
D;109;4403032;12;20211227 01:58;V;;;;;;
D;109;4403032;12;20211227 01:58;V;;;;;;
B;109;1217842;13;20211227 01:58;;;100;BANK ST;MOLONG;2866;619.7;M;20211126;20211217;470000;R1;R;RESIDENCE;;ZAB;;0;AR737771;
C;109;1217842;13;20211227 01:58;8/1061743;
D;109;1217842;13;20211227 01:58;P;;;;;;
D;109;1217842;13;20211227 01:58;V;;;;;;
D;109;1217842;13;20211227 01:58;V;;;;;;
B;109;1213779;14;20211227 01:58;HILLSIDE ORCHARD;;1207;THE ESCORT WAY;BORENORE;2800;30.36;H;20211207;20211222;2015000;RU2;3;FARM;;RLS;;0;AR764756;
C;109;1213779;14;20211227 01:58;1/562403;
D;109;1213779;14;20211227 01:58;P;;;;;;
D;109;1213779;14;20211227 01:58;V;;;;;;
Z;70;14;14;40;
