A;RTSALEDATA;010;20220425 03:41;VALNET;
B;010;271411;1;20220425 03:41;;2;16;CHURCH ST;NELSON BAY;2315;;;20211123;20220413;900000;;R;RESIDENCE;2;;;0;AS46412;
C;010;271411;1;20220425 03:41;2/SP12075;
D;010;271411;1;20220425 03:41;P;;;;;;
D;010;271411;1;20220425 03:41;V;;;;;;
D;010;271411;1;20220425 03:41;V;;;;;;
D;010;271411;1;20220425 03:41;V;;;;;;
B;010;287601;2;20220425 03:41;;;82;CLEMENCEAU CRES;TANILBA BAY;2319;1043;M;20220318;20220419;600000;R2;R;RESIDENCE;;AAO;;0;AS57159;
C;010;287601;2;20220425 03:41;346/10716;
D;010;287601;2;20220425 03:41;P;;;;;;
D;010;287601;2;20220425 03:41;V;;;;;;
B;010;277020;3;20220425 03:41;;;6 C;ELIZABETH AVE;RAYMOND TERRACE;2324;8.443;H;20220323;20220419;918500;RU2;V;VACANT LAND;;RAF;;0;AS57217;
C;010;277020;3;20220425 03:41;42/853008;
D;010;277020;3;20220425 03:41;P;;;;;;
D;010;277020;3;20220425 03:41;P;;;;;;
D;010;277020;3;20220425 03:41;V;;;;;;
B;010;263865;4;20220425 03:41;;;107;GAN GAN RD;ANNA BAY;2316;630.8;M;20220309;20220420;815000;R2;R;RESIDENCE;;AAN;;0;AS61185;
C;010;263865;4;20220425 03:41;3/1006761;
D;010;263865;4;20220425 03:41;P;;;;;;
D;010;263865;4;20220425 03:41;P;;;;;;
D;010;263865;4;20220425 03:41;V;;;;;;
B;010;4418968;5;20220425 03:41;;;11;NEPTUNE AVE;MEDOWIE;2318;665;M;20220201;20220421;439000;;V;VACANT LAND;;;;0;AS65268;
C;010;4418968;5;20220425 03:41;1216/1280200;
D;010;4418968;5;20220425 03:41;P;;;;;;
D;010;4418968;5;20220425 03:41;P;;;;;;
D;010;4418968;5;20220425 03:41;V;;;;;;
B;010;271411;6;20220425 03:41;;1;16;CHURCH ST;NELSON BAY;2315;;;20211123;20220413;900000;;R;RESIDENCE;1;;;0;AS46423;
C;010;271411;6;20220425 03:41;1/SP12075;
D;010;271411;6;20220425 03:41;P;;;;;;
D;010;271411;6;20220425 03:41;V;;;;;;
D;010;271411;6;20220425 03:41;V;;;;;;
D;010;271411;6;20220425 03:41;V;;;;;;
B;010;266907;7;20220425 03:41;;;16;HARVEST RD;MEDOWIE;2318;1;H;20220121;20220419;1550000;R5;R;RESIDENCE;;ABB;;0;AS57271;
C;010;266907;7;20220425 03:41;1432/716004;
D;010;266907;7;20220425 03:41;P;;;;;;
D;010;266907;7;20220425 03:41;P;;;;;;
D;010;266907;7;20220425 03:41;V;;;;;;
D;010;266907;7;20220425 03:41;V;;;;;;
D;010;266907;7;20220425 03:41;V;;;;;;
B;010;3256516;8;20220425 03:41;;34;1 A;TOMAREE ST;NELSON BAY;2315;;;20220322;20220420;545000;;R;RESIDENCE;34;;;0;AS61211;
C;010;3256516;8;20220425 03:41;34/SP77200;
D;010;3256516;8;20220425 03:41;P;;;;;;
D;010;3256516;8;20220425 03:41;V;;;;;;
D;010;3256516;8;20220425 03:41;V;;;;;;
B;010;275419;9;20220425 03:41;;;6;ACACIA AVE;RAYMOND TERRACE;2324;514.5;M;20220310;20220420;529000;R2;R;RESIDENCE;;ABE;;0;AS61424;
C;010;275419;9;20220425 03:41;27/245459;
D;010;275419;9;20220425 03:41;P;;;;;;
D;010;275419;9;20220425 03:41;V;;;;;;
D;010;275419;9;20220425 03:41;V;;;;;;
B;010;275973;10;20220425 03:41;;;79;BENJAMIN LEE DR;RAYMOND TERRACE;2324;753.1;M;20220322;20220421;670000;R2;R;RESIDENCE;;ABF;;0;AS65376;
C;010;275973;10;20220425 03:41;7/792324;
D;010;275973;10;20220425 03:41;P;;;;;;
D;010;275973;10;20220425 03:41;P;;;;;;
D;010;275973;10;20220425 03:41;V;;;;;;
B;010;273532;11;20220425 03:41;;;28;PARKES ST;NELSON BAY;2315;689.2;M;20220322;20220419;850000;R2;R;RESIDENCE;;AAC;;0;AS57807;
C;010;273532;11;20220425 03:41;169/11268;
D;010;273532;11;20220425 03:41;P;;;;;;
D;010;273532;11;20220425 03:41;P;;;;;;
D;010;273532;11;20220425 03:41;V;;;;;;
D;010;273532;11;20220425 03:41;V;;;;;;
B;010;4387826;12;20220425 03:41;;;100;MACADAMIA CCT;MEDOWIE;2318;549.3;M;20220328;20220421;350000;R2;R;RESIDENCE;;AAR;;0;AS65628;
C;010;4387826;12;20220425 03:41;901/1276110;
D;010;4387826;12;20220425 03:41;P;;;;;;
D;010;4387826;12;20220425 03:41;P;;;;;;
D;010;4387826;12;20220425 03:41;V;;;;;;
B;010;4418289;13;20220425 03:41;;12;21;SHEARWATER DR;TAYLORS BEACH;2316;148;M;20210617;20220420;368500;;3;OFFICE;12;;;0;AS61851;
C;010;4418289;13;20220425 03:41;12/SP104443;
D;010;4418289;13;20220425 03:41;P;;;;;;
D;010;4418289;13;20220425 03:41;V;;;;;;
B;010;4418289;14;20220425 03:41;;10;21;SHEARWATER DR;TAYLORS BEACH;2316;148;M;20210528;20220421;368500;;3;COMMERCIAL;10;;;0;AS66084;
C;010;4418289;14;20220425 03:41;10/SP104443;
D;010;4418289;14;20220425 03:41;P;;;;;;
D;010;4418289;14;20220425 03:41;P;;;;;;
D;010;4418289;14;20220425 03:41;V;;;;;;
B;010;3684336;15;20220425 03:41;;1;91;HORACE ST;SHOAL BAY;2315;;;20220303;20220420;920000;;R;RESIDENCE;1;;;0;AS62110;
C;010;3684336;15;20220425 03:41;1/SP87501;
D;010;3684336;15;20220425 03:41;P;;;;;;
D;010;3684336;15;20220425 03:41;P;;;;;;
D;010;3684336;15;20220425 03:41;V;;;;;;
B;010;275739;16;20220425 03:41;;;16;BEATON AVE;RAYMOND TERRACE;2324;570;M;20220310;20220421;700000;R2;R;RESIDENCE;;ABG;;0;AS66437;
C;010;275739;16;20220425 03:41;44/264505;
D;010;275739;16;20220425 03:41;P;;;;;;
D;010;275739;16;20220425 03:41;P;;;;;;
D;010;275739;16;20220425 03:41;V;;;;;;
B;010;2932400;17;20220425 03:41;;;91;SOUTH ST;MEDOWIE;2318;2954;M;20220318;20220421;1340000;R5;R;RESIDENCE;;ABB;;0;AS66442;
C;010;2932400;17;20220425 03:41;310/1043812;
D;010;2932400;17;20220425 03:41;P;;;;;;
D;010;2932400;17;20220425 03:41;V;;;;;;
D;010;2932400;17;20220425 03:41;V;;;;;;
B;010;4418289;18;20220425 03:41;;4;21;SHEARWATER DR;TAYLORS BEACH;2316;147;M;20210604;20220420;368500;;3;COMMERCIAL;4;;;0;AS62487;
C;010;4418289;18;20220425 03:41;4/SP104443;
D;010;4418289;18;20220425 03:41;P;;;;;;
D;010;4418289;18;20220425 03:41;V;;;;;;
B;010;4418289;19;20220425 03:41;;1;21;SHEARWATER DR;TAYLORS BEACH;2316;153;M;20210528;20220421;401500;;3;COMMERCIAL;1;;;0;AS66865;
C;010;4418289;19;20220425 03:41;1/SP104443;
D;010;4418289;19;20220425 03:41;P;;;;;;
D;010;4418289;19;20220425 03:41;V;;;;;;
B;010;4418969;20;20220425 03:41;;;13;NEPTUNE AVE;MEDOWIE;2318;630;M;20220302;20220420;415000;;R;RESIDENCE;;;;0;AS62824;
C;010;4418969;20;20220425 03:41;1217/1280200;
D;010;4418969;20;20220425 03:41;P;;;;;;
D;010;4418969;20;20220425 03:41;P;;;;;;
D;010;4418969;20;20220425 03:41;V;;;;;;
B;010;279301;21;20220425 03:41;;;42;PARKWAY AVE;RAYMOND TERRACE;2324;556.4;M;20220304;20220419;490000;R2;R;RESIDENCE;;ABD;;0;AS55183;
C;010;279301;21;20220425 03:41;38/221106;
D;010;279301;21;20220425 03:41;P;;;;;;
D;010;279301;21;20220425 03:41;V;;;;;;
D;010;279301;21;20220425 03:41;V;;;;;;
B;010;4418289;22;20220425 03:41;;13;21;SHEARWATER DR;TAYLORS BEACH;2316;153;M;20210705;20220420;365000;;3;COMMERCIAL;13;;;0;AS63116;
C;010;4418289;22;20220425 03:41;13/SP104443;
D;010;4418289;22;20220425 03:41;P;;;;;;
D;010;4418289;22;20220425 03:41;V;;;;;;
B;010;284550;23;20220425 03:41;;;158;PORT STEPHENS DR;SALAMANDER BAY;2317;919.3;M;20220308;20220419;1000000;R2;R;RESIDENCE;;AAF;;0;AS55401;
C;010;284550;23;20220425 03:41;129/807688;
D;010;284550;23;20220425 03:41;P;;;;;;
D;010;284550;23;20220425 03:41;P;;;;;;
D;010;284550;23;20220425 03:41;V;;;;;;
D;010;284550;23;20220425 03:41;V;;;;;;
B;010;4418289;24;20220425 03:41;;11;21;SHEARWATER DR;TAYLORS BEACH;2316;148;M;20211027;20220420;390500;;R;RESIDENCE;11;;;0;AS63328;
C;010;4418289;24;20220425 03:41;11/SP104443;
D;010;4418289;24;20220425 03:41;P;;;;;;
D;010;4418289;24;20220425 03:41;V;;;;;;
B;010;4418289;25;20220425 03:41;;11;21;SHEARWATER DR;TAYLORS BEACH;2316;148;M;20220415;20220420;440000;;3;COMMERCIAL;11;;;0;AS63329;
C;010;4418289;25;20220425 03:41;11/SP104443;
D;010;4418289;25;20220425 03:41;P;;;;;;
D;010;4418289;25;20220425 03:41;V;;;;;;
B;010;3308991;26;20220425 03:41;;;1;SMITHS LANE;RAYMOND TERRACE;2324;434.8;M;20220406;20220420;690000;R3;R;RESIDENCE;;MAF;;0;AS63352;
C;010;3308991;26;20220425 03:41;2/1109467;
D;010;3308991;26;20220425 03:41;P;;;;;;
D;010;3308991;26;20220425 03:41;P;;;;;;
D;010;3308991;26;20220425 03:41;V;;;;;;
D;010;3308991;26;20220425 03:41;V;;;;;;
B;010;267238;27;20220425 03:41;;;23;VARDON RD;FERN BAY;2295;809.4;M;20220121;20220420;875500;R2;R;RESIDENCE;;AAT;;0;AS63354;
C;010;267238;27;20220425 03:41;C/164162;
D;010;267238;27;20220425 03:41;P;;;;;;
D;010;267238;27;20220425 03:41;V;;;;;;
D;010;267238;27;20220425 03:41;V;;;;;;
B;010;4404674;28;20220425 03:41;;;13;INDIGO ST;MEDOWIE;2318;678.2;M;20220218;20220419;440000;R2;V;VACANT LAND;;AAR;;0;AS55972;
C;010;4404674;28;20220425 03:41;1311/1276781;
D;010;4404674;28;20220425 03:41;P;;;;;;
D;010;4404674;28;20220425 03:41;P;;;;;;
D;010;4404674;28;20220425 03:41;V;;;;;;
B;010;4225389;29;20220425 03:41;;;29;GOVERNMENT RD;NELSON BAY;2315;1235;M;20220201;20220420;1800000;R2;V;VACANT LAND;;AAD;;0;AS63234;
C;010;4225389;29;20220425 03:41;4/1254931;
D;010;4225389;29;20220425 03:41;P;;;;;;
D;010;4225389;29;20220425 03:41;V;;;;;;
B;010;273966;30;20220425 03:41;;;46;TALLEAN RD;NELSON BAY;2315;834.7;M;20220309;20220420;950000;R2;R;RESIDENCE;;AAD;;0;AS59897;
C;010;273966;30;20220425 03:41;313/9165;
D;010;273966;30;20220425 03:41;P;;;;;;
D;010;273966;30;20220425 03:41;P;;;;;;
D;010;273966;30;20220425 03:41;V;;;;;;
B;010;273618;31;20220425 03:41;;;38;SHOAL BAY RD;NELSON BAY;2315;607;M;20220303;20220420;1100000;R3;R;RESIDENCE;;MAC;;0;AS59899;
C;010;273618;31;20220425 03:41;202/20294;
D;010;273618;31;20220425 03:41;P;;;;;;
D;010;273618;31;20220425 03:41;V;;;;;;
D;010;273618;31;20220425 03:41;V;;;;;;
B;010;4348887;32;20220425 03:41;;;29;SAPLING RD;KARUAH;2324;604.7;M;20220307;20220419;380000;R2;R;RESIDENCE;;AAV;;0;AS56292;
C;010;4348887;32;20220425 03:41;202/1265061;
D;010;4348887;32;20220425 03:41;P;;;;;;
D;010;4348887;32;20220425 03:41;P;;;;;;
D;010;4348887;32;20220425 03:41;V;;;;;;
D;010;4348887;32;20220425 03:41;V;;;;;;
D;010;4348887;32;20220425 03:41;V;;;;;;
B;010;4365866;33;20220425 03:41;;;3;NINOX CL;SALAMANDER BAY;2317;666;M;20220309;20220420;870000;R2;V;VACANT LAND;;AAF;;0;AS60150;
C;010;4365866;33;20220425 03:41;17/1274002;
D;010;4365866;33;20220425 03:41;P;;;;;;
D;010;4365866;33;20220425 03:41;P;;;;;;
D;010;4365866;33;20220425 03:41;V;;;;;;
D;010;4365866;33;20220425 03:41;V;;;;;;
B;010;4375377;34;20220425 03:41;;;17;MIDDLEBY GR;MEDOWIE;2318;280.9;M;20220317;20220421;535000;R2;R;RESIDENCE;;AAR;;0;AS63990;
C;010;4375377;34;20220425 03:41;19/270731;
D;010;4375377;34;20220425 03:41;P;;;;;;
D;010;4375377;34;20220425 03:41;V;;;;;;
B;010;276433;35;20220425 03:41;;14;4;MOSMAN PL;RAYMOND TERRACE;2324;;;20220303;20220421;350000;;R;RESIDENCE;14;;;0;AS64208;
C;010;276433;35;20220425 03:41;14/SP19529;
D;010;276433;35;20220425 03:41;P;;;;;;
D;010;276433;35;20220425 03:41;V;;;;;;
B;010;268520;36;20220425 03:41;;;14;GEORGE ST;KARUAH;2324;1397;M;20220310;20220421;562500;R2;R;RESIDENCE;;AAV;;0;AS64258;
C;010;268520;36;20220425 03:41;38/B/12738;
D;010;268520;36;20220425 03:41;P;;;;;;
D;010;268520;36;20220425 03:41;P;;;;;;
D;010;268520;36;20220425 03:41;V;;;;;;
B;010;4418963;37;20220425 03:41;;;6;NEPTUNE AVE;MEDOWIE;2318;814.4;M;20220114;20220421;490000;;V;VACANT LAND;;;;0;AS64391;
C;010;4418963;37;20220425 03:41;1211/1280200;
D;010;4418963;37;20220425 03:41;P;;;;;;
D;010;4418963;37;20220425 03:41;P;;;;;;
D;010;4418963;37;20220425 03:41;V;;;;;;
B;010;275872;38;20220425 03:41;;4;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20220311;20220419;445000;;R;RESIDENCE;4;;;0;AS56592;
C;010;275872;38;20220425 03:41;4/SP44898;
D;010;275872;38;20220425 03:41;P;;;;;;
D;010;275872;38;20220425 03:41;V;;;;;;
B;010;263018;39;20220425 03:41;;1;16;BENTHAM PL;ANNA BAY;2316;290;M;20220309;20220420;900000;;R;RESIDENCE;1;;;0;AS60575;
C;010;263018;39;20220425 03:41;1/SP65811;
D;010;263018;39;20220425 03:41;P;;;;;;
D;010;263018;39;20220425 03:41;P;;;;;;
D;010;263018;39;20220425 03:41;V;;;;;;
D;010;263018;39;20220425 03:41;V;;;;;;
B;010;274097;40;20220425 03:41;;;27;TAREEBIN RD;NELSON BAY;2315;623.8;M;20220310;20220421;1825000;R2;R;RESIDENCE;;AAD;;0;AS64687;
C;010;274097;40;20220425 03:41;2/1010034;
D;010;274097;40;20220425 03:41;P;;;;;;
D;010;274097;40;20220425 03:41;P;;;;;;
D;010;274097;40;20220425 03:41;V;;;;;;
B;010;288148;41;20220425 03:41;;;23;RIGNEY RD;TANILBA BAY;2319;720.8;M;20220314;20220420;915000;R2;R;RESIDENCE;;AAO;;0;AS60771;
C;010;288148;41;20220425 03:41;221/10716;
D;010;288148;41;20220425 03:41;P;;;;;;
D;010;288148;41;20220425 03:41;P;;;;;;
D;010;288148;41;20220425 03:41;V;;;;;;
D;010;288148;41;20220425 03:41;V;;;;;;
Z;208;41;41;124;
