A;RTSALEDATA;171;20230102 01:05;VALNET;
B;171;2998608;1;20230102 01:05;BANGALOR RETREAT;;27;STOTT ST;TWEED HEADS WEST;2485;1.196;H;20221221;20221222;25472000;R2;3;COMMERCIAL;;AKY;;0;AS758011;
C;171;2998608;1;20230102 01:05;3/1054848;
D;171;2998608;1;20230102 01:05;P;;;;;;
D;171;2998608;1;20230102 01:05;V;;;;;;
D;171;2998608;1;20230102 01:05;V;;;;;;
B;171;1807759;2;20230102 01:05;;;7;BUCKINGHAM DR;POTTSVILLE;2489;772.1;M;20221123;20221223;1400000;R2;R;RESIDENCE;;AJK;;0;AS759149;
C;171;1807759;2;20230102 01:05;172/806528;
D;171;1807759;2;20230102 01:05;P;;;;;;
D;171;1807759;2;20230102 01:05;P;;;;;;
D;171;1807759;2;20230102 01:05;V;;;;;;
B;171;3217963;3;20230102 01:05;;34;27;BELLS BVD;KINGSCLIFF;2487;141;M;20221010;20221223;1150000;;R;RESIDENCE;34;;;0;AS760676;
C;171;3217963;3;20230102 01:05;34/SP76023;
D;171;3217963;3;20230102 01:05;P;;;;;;
D;171;3217963;3;20230102 01:05;P;;;;;;
D;171;3217963;3;20230102 01:05;V;;;;;;
D;171;3217963;3;20230102 01:05;V;;;;;;
D;171;3217963;3;20230102 01:05;V;;;;;;
B;171;3217963;4;20230102 01:05;;34;27;BELLS BVD;KINGSCLIFF;2487;141;M;20221201;20221223;1150000;;R;RESIDENCE;34;;;0;AS760677;
C;171;3217963;4;20230102 01:05;34/SP76023;
D;171;3217963;4;20230102 01:05;P;;;;;;
D;171;3217963;4;20230102 01:05;P;;;;;;
D;171;3217963;4;20230102 01:05;V;;;;;;
D;171;3217963;4;20230102 01:05;V;;;;;;
D;171;3217963;4;20230102 01:05;V;;;;;;
B;171;3821528;5;20230102 01:05;;3;25;SALT WATER CRES;KINGSCLIFF;2487;253.8;M;20221202;20221223;1205000;R1;R;RESIDENCE;;AJZ;;0;AS760456;
C;171;3821528;5;20230102 01:05;3/270886;
D;171;3821528;5;20230102 01:05;P;;;;;;
D;171;3821528;5;20230102 01:05;V;;;;;;
D;171;3821528;5;20230102 01:05;V;;;;;;
Z;31;5;5;19;
