A;RTSALEDATA;253;20241104 01:08;VALNET;
B;253;2678179;1;20241104 01:08;;;15;EUROKA ST;WALGETT;2832;1681.9;M;20240916;20241028;415000;R1;R;RESIDENCE;;AAA;;0;AU531683;
C;253;2678179;1;20241104 01:08;7/30504;
D;253;2678179;1;20241104 01:08;P;;;;;;
D;253;2678179;1;20241104 01:08;V;;;;;;
B;253;2678390;2;20241104 01:08;;;30;DEWHURST ST;WALGETT;2832;1197;M;20240913;20241025;190000;R1;R;RESIDENCE;;AAA;;0;AU527937;
C;253;2678390;2;20241104 01:08;2/589435;
D;253;2678390;2;20241104 01:08;P;;;;;;
D;253;2678390;2;20241104 01:08;V;;;;;;
D;253;2678390;2;20241104 01:08;V;;;;;;
B;253;2678895;3;20241104 01:08;;;11;WARREN ST;CARINDA;2831;2023.4;M;20241002;20241030;10000;RU5;R;RESIDENCE;;ZZN;;0;AU540581;
C;253;2678895;3;20241104 01:08;1, 2/1099749;
D;253;2678895;3;20241104 01:08;P;;;;;;
D;253;2678895;3;20241104 01:08;V;;;;;;
Z;15;3;3;7;
