A;RTSALEDATA;152;20240826 01:07;VALNET;
B;152;4179846;1;20240826 01:07;;2;15;BONVILLE ST;COFFS HARBOUR;2450;171;M;20240705;20240816;595000;;R;RESIDENCE;2;;;0;AU336930;
C;152;4179846;1;20240826 01:07;2/SP98684;
D;152;4179846;1;20240826 01:07;P;;;;;;
D;152;4179846;1;20240826 01:07;V;;;;;;
D;152;4179846;1;20240826 01:07;V;;;;;;
B;152;1693494;2;20240826 01:07;;;6;MCGREGOR CL;TOORMINA;2452;709.3;M;20240718;20240822;870000;R2;R;RESIDENCE;;ABT;;0;AU353342;
C;152;1693494;2;20240826 01:07;163/259394;
D;152;1693494;2;20240826 01:07;P;;;;;;
D;152;1693494;2;20240826 01:07;P;;;;;;
D;152;1693494;2;20240826 01:07;V;;;;;;
B;152;1701418;3;20240826 01:07;;;5;GRAFTON ST;COFFS HARBOUR;2450;841;M;20240521;20240819;675000;R3;R;RESIDENCE;;MWC;;0;AU342311;
C;152;1701418;3;20240826 01:07;8/36/758258;
D;152;1701418;3;20240826 01:07;P;;;;;;
D;152;1701418;3;20240826 01:07;P;;;;;;
D;152;1701418;3;20240826 01:07;V;;;;;;
D;152;1701418;3;20240826 01:07;V;;;;;;
B;152;1701508;4;20240826 01:07;;;36;GRANT CL;COFFS HARBOUR;2450;727.9;M;20240621;20240820;698000;R2;R;RESIDENCE;;ACH;;0;AU346169;
C;152;1701508;4;20240826 01:07;37/260770;
D;152;1701508;4;20240826 01:07;P;;;;;;
D;152;1701508;4;20240826 01:07;P;;;;;;
D;152;1701508;4;20240826 01:07;V;;;;;;
D;152;1701508;4;20240826 01:07;V;;;;;;
B;152;1704149;5;20240826 01:07;;;15;MELITTAS AVE;COFFS HARBOUR;2450;702.1;M;20240801;20240820;835000;R2;R;RESIDENCE;;ACH;;0;AU346232;
C;152;1704149;5;20240826 01:07;7/246667;
D;152;1704149;5;20240826 01:07;P;;;;;;
D;152;1704149;5;20240826 01:07;P;;;;;;
D;152;1704149;5;20240826 01:07;V;;;;;;
B;152;1691376;6;20240826 01:07;;6;77;FIRST AVE;SAWTELL;2452;;;20240708;20240819;660000;;R;RESIDENCE;6;;;0;AU342744;
C;152;1691376;6;20240826 01:07;6/SP31886;
D;152;1691376;6;20240826 01:07;P;;;;;;
D;152;1691376;6;20240826 01:07;V;;;;;;
D;152;1691376;6;20240826 01:07;V;;;;;;
B;152;1691636;7;20240826 01:07;;1;35;FOURTH AVE;SAWTELL;2452;;;20240712;20240816;1030000;;R;RESIDENCE;1;;;0;AU338167;
C;152;1691636;7;20240826 01:07;1/SP17506;
D;152;1691636;7;20240826 01:07;P;;;;;;
D;152;1691636;7;20240826 01:07;P;;;;;;
D;152;1691636;7;20240826 01:07;V;;;;;;
B;152;1689055;8;20240826 01:07;;;128;AYRSHIRE PARK DR;BOAMBEE;2450;3436;M;20240802;20240822;550000;R5;R;RESIDENCE;;LBM;;0;AU353362;
C;152;1689055;8;20240826 01:07;262/825333;
D;152;1689055;8;20240826 01:07;P;;;;;;
D;152;1689055;8;20240826 01:07;P;;;;;;
D;152;1689055;8;20240826 01:07;V;;;;;;
B;152;1691957;9;20240826 01:07;;;2;ILEX CT;BOAMBEE EAST;2452;440.2;M;20240705;20240816;600000;R2;R;RESIDENCE;;ABT;;0;AU339129;
C;152;1691957;9;20240826 01:07;501/837086;
D;152;1691957;9;20240826 01:07;P;;;;;;
D;152;1691957;9;20240826 01:07;V;;;;;;
D;152;1691957;9;20240826 01:07;V;;;;;;
B;152;1692177;10;20240826 01:07;;;3;HOWEA CT;SAWTELL;2452;707.3;M;20240718;20240822;1125000;R2;R;RESIDENCE;;ABS;;0;AU352866;
C;152;1692177;10;20240826 01:07;202/827228;
D;152;1692177;10;20240826 01:07;P;;;;;;
D;152;1692177;10;20240826 01:07;P;;;;;;
D;152;1692177;10;20240826 01:07;V;;;;;;
D;152;1692177;10;20240826 01:07;V;;;;;;
B;152;1703083;11;20240826 01:07;;;39;KRATZ DR;COFFS HARBOUR;2450;1500;M;20240612;20240816;1671000;R2;R;RESIDENCE;;ANB;;0;AU337003;
C;152;1703083;11;20240826 01:07;51/816065;
D;152;1703083;11;20240826 01:07;P;;;;;;
D;152;1703083;11;20240826 01:07;P;;;;;;
D;152;1703083;11;20240826 01:07;V;;;;;;
D;152;1703083;11;20240826 01:07;V;;;;;;
B;152;1697923;12;20240826 01:07;;2;7;AVENUE ST;COFFS HARBOUR;2450;;;20240725;20240816;440000;;R;RESIDENCE;2;;;0;AU340725;
C;152;1697923;12;20240826 01:07;2/SP47157;
D;152;1697923;12;20240826 01:07;P;;;;;;
D;152;1697923;12;20240826 01:07;V;;;;;;
B;152;1693327;13;20240826 01:07;;;132;LYONS RD;SAWTELL;2452;973.8;M;20240222;20240820;2900000;R2;R;RESIDENCE;;ABS;;0;AU347045;
C;152;1693327;13;20240826 01:07;17/13568;
D;152;1693327;13;20240826 01:07;P;;;;;;
D;152;1693327;13;20240826 01:07;V;;;;;;
D;152;1693327;13;20240826 01:07;V;;;;;;
B;152;1704263;14;20240826 01:07;;;13;MITCHELL ST;COFFS HARBOUR;2450;797.8;M;20240715;20240816;930000;R2;R;RESIDENCE;;ACH;;0;AU337144;
C;152;1704263;14;20240826 01:07;40/262728;
D;152;1704263;14;20240826 01:07;P;;;;;;
D;152;1704263;14;20240826 01:07;P;;;;;;
D;152;1704263;14;20240826 01:07;V;;;;;;
D;152;1704263;14;20240826 01:07;V;;;;;;
B;152;1709909;15;20240826 01:07;;;10;CRYSTAL DR;SAPPHIRE BEACH;2450;731;M;20240705;20240816;1250000;R2;R;RESIDENCE;;ASA;;0;AU338659;
C;152;1709909;15;20240826 01:07;152/865612;
D;152;1709909;15;20240826 01:07;P;;;;;;
D;152;1709909;15;20240826 01:07;P;;;;;;
D;152;1709909;15;20240826 01:07;V;;;;;;
B;152;1707576;16;20240826 01:07;;3;32;VICTORIA ST;COFFS HARBOUR;2450;;;20240506;20240821;385000;;R;RESIDENCE;3;;;0;AU349892;
C;152;1707576;16;20240826 01:07;3/SP43548;
D;152;1707576;16;20240826 01:07;P;;;;;;
D;152;1707576;16;20240826 01:07;V;;;;;;
B;152;1710966;17;20240826 01:07;;;6;ORARA ST;NANA GLEN;2450;1012;M;20240612;20240816;585000;R2;R;RESIDENCE;;AKK;;0;AU337849;
C;152;1710966;17;20240826 01:07;2/1/6928;
D;152;1710966;17;20240826 01:07;P;;;;;;
D;152;1710966;17;20240826 01:07;P;;;;;;
D;152;1710966;17;20240826 01:07;V;;;;;;
D;152;1710966;17;20240826 01:07;V;;;;;;
B;152;1706771;18;20240826 01:07;;9;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20240719;20240816;337000;;R;RESIDENCE;9;;;0;AU337829;
C;152;1706771;18;20240826 01:07;9/SP10743;
D;152;1706771;18;20240826 01:07;P;;;;;;
D;152;1706771;18;20240826 01:07;V;;;;;;
B;152;1706825;19;20240826 01:07;;1;7;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20240709;20240816;560000;;R;RESIDENCE;1;;;0;AU339567;
C;152;1706825;19;20240826 01:07;1/SP17951;
D;152;1706825;19;20240826 01:07;P;;;;;;
D;152;1706825;19;20240826 01:07;V;;;;;;
B;152;3577053;20;20240826 01:07;;;24;DUNLOP DR;BOAMBEE EAST;2452;1520;M;20240710;20240816;1050000;R2;R;RESIDENCE;;ABT;;0;AU337143;
C;152;3577053;20;20240826 01:07;1/1162868;
D;152;3577053;20;20240826 01:07;P;;;;;;
D;152;3577053;20;20240826 01:07;P;;;;;;
D;152;3577053;20;20240826 01:07;V;;;;;;
B;152;4108990;21;20240826 01:07;;;39;BOSWORTH RD;WOOLGOOLGA;2456;5431;M;20240709;20240820;2150000;E4;3;COMMERCIAL;;EIF;;0;AU347163;
C;152;4108990;21;20240826 01:07;2/1239220;
D;152;4108990;21;20240826 01:07;P;;;;;;
D;152;4108990;21;20240826 01:07;V;;;;;;
B;152;4566072;22;20240826 01:07;;304;23;ORLANDO ST;COFFS HARBOUR;2450;83;M;20240417;20240821;560000;;R;RESIDENCE;11;;;0;AU349104;
C;152;4566072;22;20240826 01:07;11/SP108022;
D;152;4566072;22;20240826 01:07;P;;;;;;
D;152;4566072;22;20240826 01:07;V;;;;;;
B;152;4566072;23;20240826 01:07;;501;23;ORLANDO ST;COFFS HARBOUR;2450;201;M;20200909;20240822;860000;;R;RESIDENCE;23;;;0;AU354013;
C;152;4566072;23;20240826 01:07;23/SP108022;
D;152;4566072;23;20240826 01:07;P;;;;;;
D;152;4566072;23;20240826 01:07;P;;;;;;
D;152;4566072;23;20240826 01:07;V;;;;;;
B;152;4566072;24;20240826 01:07;;502;23;ORLANDO ST;COFFS HARBOUR;2450;273;M;20230526;20240819;1825000;;R;RESIDENCE;24;;;0;AU343279;
C;152;4566072;24;20240826 01:07;24/SP108022;
D;152;4566072;24;20240826 01:07;P;;;;;;
D;152;4566072;24;20240826 01:07;V;;;;;;
B;152;4567726;25;20240826 01:07;;;;BUCCA RD;BUCCA;2450;10.04;H;20240711;20240808;810000;;R;RESIDENCE;;;;0;AU314813;
C;152;4567726;25;20240826 01:07;1/1294652;
D;152;4567726;25;20240826 01:07;P;;;;;;
D;152;4567726;25;20240826 01:07;P;;;;;;
D;152;4567726;25;20240826 01:07;V;;;;;;
B;152;3739602;26;20240826 01:07;;;22;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20240712;20240816;661000;R2;R;RESIDENCE;;AWS;;0;AU336873;
C;152;3739602;26;20240826 01:07;240/227257;
D;152;3739602;26;20240826 01:07;P;;;;;;
D;152;3739602;26;20240826 01:07;P;;;;;;
D;152;3739602;26;20240826 01:07;V;;;;;;
B;152;3335427;27;20240826 01:07;;;225 A;HARBOUR DR;COFFS HARBOUR;2450;540;M;20240703;20240820;1235000;R3;R;RESIDENCE;;MCJ;;0;AU345491;
C;152;3335427;27;20240826 01:07;11/1116589;
D;152;3335427;27;20240826 01:07;P;;;;;;
D;152;3335427;27;20240826 01:07;V;;;;;;
D;152;3335427;27;20240826 01:07;V;;;;;;
B;152;4393631;28;20240826 01:07;;;21;CURRAWONG CL;COFFS HARBOUR;2450;518.8;M;20240423;20240821;1099000;R2;R;RESIDENCE;;ACH;;0;AU351149;
C;152;4393631;28;20240826 01:07;12/1278725;
D;152;4393631;28;20240826 01:07;P;;;;;;
D;152;4393631;28;20240826 01:07;P;;;;;;
D;152;4393631;28;20240826 01:07;V;;;;;;
D;152;4393631;28;20240826 01:07;V;;;;;;
B;152;3975477;29;20240826 01:07;;29;7;EDGAR ST;COFFS HARBOUR;2450;106;M;20240722;20240819;850000;;R;RESIDENCE;29;;;0;AU341756;
C;152;3975477;29;20240826 01:07;29/SP94453;
D;152;3975477;29;20240826 01:07;P;;;;;;
D;152;3975477;29;20240826 01:07;V;;;;;;
Z;146;29;29;86;
