A;RTSALEDATA;263;20220425 04:48;VALNET;
B;263;530100;1;20220425 04:49;;;145;CLARKE ST;HOWLONG;2643;2023;M;20220310;20220421;410000;R1;R;RESIDENCE;;AHC;;0;AS65381;
C;263;530100;1;20220425 04:49;2/20/758528;
D;263;530100;1;20220425 04:49;P;;;;;;
D;263;530100;1;20220425 04:49;P;;;;;;
D;263;530100;1;20220425 04:49;V;;;;;;
B;263;3274400;2;20220425 04:49;;5;31;BAYLY ST;MULWALA;2647;166;M;20220303;20220421;396000;;R;RESIDENCE;5;;;0;AS65602;
C;263;3274400;2;20220425 04:49;5/SP77425;
D;263;3274400;2;20220425 04:49;P;;;;;;
D;263;3274400;2;20220425 04:49;V;;;;;;
D;263;3274400;2;20220425 04:49;V;;;;;;
B;263;3247043;3;20220425 04:49;;;61;HAWKINS ST;HOWLONG;2643;1094;M;20220405;20220420;605000;B2;3;COMMERCIAL;;CBH;;0;AS61134;
C;263;3247043;3;20220425 04:49;1/1094408;
D;263;3247043;3;20220425 04:49;P;;;;;;
D;263;3247043;3;20220425 04:49;V;;;;;;
D;263;3247043;3;20220425 04:49;V;;;;;;
B;263;530826;4;20220425 04:49;;;40;VICTORIA ST;HOWLONG;2643;1007;M;20220223;20220420;390000;R1;R;RESIDENCE;;AHA;;0;AS60290;
C;263;530826;4;20220425 04:49;110/567160;
D;263;530826;4;20220425 04:49;P;;;;;;
D;263;530826;4;20220425 04:49;V;;;;;;
B;263;517269;5;20220425 04:49;;;1;RAILWAY RD;BALLDALE;2646;954.8;M;20220310;20220421;120000;RU5;R;RESIDENCE;;VBD;;0;AS64298;
C;263;517269;5;20220425 04:49;1, 2/936391;
D;263;517269;5;20220425 04:49;P;;;;;;
D;263;517269;5;20220425 04:49;V;;;;;;
B;263;4062195;6;20220425 04:49;;;23 A;WANANI RD;MULWALA;2647;16.942;H;20211203;20220419;780000;R2;V;VACANT LAND;;LMS;;0;AS56647;
C;263;4062195;6;20220425 04:49;71/255581 10/1184825;
D;263;4062195;6;20220425 04:49;P;;;;;;
D;263;4062195;6;20220425 04:49;V;;;;;;
Z;29;6;6;15;
