A;RTSALEDATA;090;20230417 01:13;VALNET;
B;090;896820;1;20230417 01:13;;16;8;WILLIAM ST;RYDE;2112;;;20230313;20230411;825000;;R;RESIDENCE;16;;;0;AS995705;
C;090;896820;1;20230417 01:13;16/SP67037;
D;090;896820;1;20230417 01:13;P;;;;;;
D;090;896820;1;20230417 01:13;V;;;;;;
B;090;3461773;2;20230417 01:13;;52;15;ANGAS ST;MEADOWBANK;2114;84;M;20230215;20230411;540000;;R;RESIDENCE;52;;;0;AS995973;
C;090;3461773;2;20230417 01:13;52/SP82318;
D;090;3461773;2;20230417 01:13;P;;;;;;
D;090;3461773;2;20230417 01:13;V;;;;;;
B;090;3461773;3;20230417 01:13;;100;2;UNDERDALE LANE;MEADOWBANK;2114;139;M;20230216;20230411;806000;;R;RESIDENCE;119;;;0;AS994094;
C;090;3461773;3;20230417 01:13;119/SP82318;
D;090;3461773;3;20230417 01:13;P;;;;;;
D;090;3461773;3;20230417 01:13;V;;;;;;
D;090;3461773;3;20230417 01:13;V;;;;;;
B;090;4173612;4;20230417 01:13;;903;3;NETWORK PL;NORTH RYDE;2113;;;20230226;20230411;855000;;R;RESIDENCE;123;;;0;AS995416;
C;090;4173612;4;20230417 01:13;123/SP98060;
D;090;4173612;4;20230417 01:13;P;;;;;;
D;090;4173612;4;20230417 01:13;P;;;;;;
D;090;4173612;4;20230417 01:13;V;;;;;;
D;090;4173612;4;20230417 01:13;V;;;;;;
B;090;4173612;5;20230417 01:13;;1708;3;NETWORK PL;NORTH RYDE;2113;;;20230224;20230411;850000;;R;RESIDENCE;232;;;0;AS995280;
C;090;4173612;5;20230417 01:13;232/SP98060;
D;090;4173612;5;20230417 01:13;P;;;;;;
D;090;4173612;5;20230417 01:13;V;;;;;;
D;090;4173612;5;20230417 01:13;V;;;;;;
B;090;863200;6;20230417 01:13;;;54 A;BRABYN ST;DENISTONE EAST;2112;467.6;M;20230224;20230411;1638000;R2;R;RESIDENCE;;EG2;;0;AS995883;
C;090;863200;6;20230417 01:13;2/859666;
D;090;863200;6;20230417 01:13;P;;;;;;
D;090;863200;6;20230417 01:13;P;;;;;;
D;090;863200;6;20230417 01:13;V;;;;;;
D;090;863200;6;20230417 01:13;V;;;;;;
B;090;882400;7;20230417 01:13;;;43;MOIRA AVE;DENISTONE WEST;2114;708.2;M;20230302;20230413;2310000;R2;R;RESIDENCE;;RWD;;0;AT4194;
C;090;882400;7;20230417 01:13;38/14270;
