A;RTSALEDATA;070;20241125 01:05;VALNET;
B;070;549235;1;20241125 01:05;;;292;NOLENS RD;COLINROOBIE;2700;378.79;H;20240927;20241115;1370000;RU1;R;RESIDENCE;;PPB;;0;AU587274;
C;070;549235;1;20241125 01:05;36, 72, 74/751684 2/790128;
D;070;549235;1;20241125 01:05;P;;;;;;
D;070;549235;1;20241125 01:05;P;;;;;;
D;070;549235;1;20241125 01:05;V;;;;;;
D;070;549235;1;20241125 01:05;V;;;;;;
B;070;549987;2;20241125 01:05;;;19;ASHTON ST;NARRANDERA;2700;2023;M;20240802;20241121;250000;RU5;R;RESIDENCE;;NRL;;0;AU605714;
C;070;549987;2;20241125 01:05;2/72/758757;
D;070;549987;2;20241125 01:05;P;;;;;;
D;070;549987;2;20241125 01:05;V;;;;;;
D;070;549987;2;20241125 01:05;V;;;;;;
B;070;550908;3;20241125 01:05;;;27;GROSVENOR ST;NARRANDERA;2700;1012;M;20240927;20241108;65000;RU5;R;RESIDENCE;;NVM;;0;AU568347;
C;070;550908;3;20241125 01:05;15/M/2597;
D;070;550908;3;20241125 01:05;P;;;;;;
D;070;550908;3;20241125 01:05;V;;;;;;
B;070;551018;4;20241125 01:05;;;8;KIESLING DR;NARRANDERA;2700;1213;M;20241023;20241120;519000;RU5;R;RESIDENCE;;CME;;0;AU600797;
C;070;551018;4;20241125 01:05;19/802358;
D;070;551018;4;20241125 01:05;P;;;;;;
D;070;551018;4;20241125 01:05;P;;;;;;
D;070;551018;4;20241125 01:05;V;;;;;;
D;070;551018;4;20241125 01:05;V;;;;;;
B;070;551120;5;20241125 01:05;;;27;LARMER ST;NARRANDERA;2700;1257;M;20241022;20241119;318000;RU5;R;RESIDENCE;;NVM;;0;AU595955;
C;070;551120;5;20241125 01:05;1/581091;
D;070;551120;5;20241125 01:05;P;;;;;;
D;070;551120;5;20241125 01:05;P;;;;;;
D;070;551120;5;20241125 01:05;V;;;;;;
B;070;549067;6;20241125 01:05;;;1034;LANDERVALE RD;LANDERVALE;2652;509.65;H;20241002;20241113;4014480;RU1;3;FARM;;PPB;;0;AU581616;
C;070;549067;6;20241125 01:05;29, 104, 114/750823 Licence 575186;
D;070;549067;6;20241125 01:05;P;;;;;;
D;070;549067;6;20241125 01:05;V;;;;;;
D;070;549067;6;20241125 01:05;V;;;;;;
B;070;4302852;7;20241125 01:05;;;17;DRISCOLL RD;NARRANDERA;2700;3002;M;20241113;20241115;72000;E4;V;VACANT LAND;;GID;;0;AU590465;
C;070;4302852;7;20241125 01:05;163/1069082;
D;070;4302852;7;20241125 01:05;P;;;;;;
D;070;4302852;7;20241125 01:05;P;;;;;;
D;070;4302852;7;20241125 01:05;V;;;;;;
Z;38;7;7;22;
