A;RTSALEDATA;276;20240115 01:08;VALNET;
D;276;1890477;10;20240115 01:08;P;;;;;;
D;276;1890477;10;20240115 01:08;P;;;;;;
D;276;1890477;10;20240115 01:08;V;;;;;;
D;276;1890477;10;20240115 01:08;V;;;;;;
B;276;3165453;11;20240115 01:08;;30;2;VICTORIA ST;BOTANY;2019;248;M;20230901;20240109;1515000;;R;RESIDENCE;30;;;0;AT746336;
C;276;3165453;11;20240115 01:08;30/SP74625;
D;276;3165453;11;20240115 01:08;P;;;;;;
D;276;3165453;11;20240115 01:08;P;;;;;;
D;276;3165453;11;20240115 01:08;V;;;;;;
B;276;1518591;12;20240115 01:08;;3;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20231115;20240111;435000;;R;RESIDENCE;3;;;0;AT750781;
C;276;1518591;12;20240115 01:08;3/SP529;
D;276;1518591;12;20240115 01:08;P;;;;;;
D;276;1518591;12;20240115 01:08;V;;;;;;
D;276;1518591;12;20240115 01:08;V;;;;;;
B;276;1513487;13;20240115 01:08;;17;18;BELMORE ST;ARNCLIFFE;2205;;;20231128;20240109;695000;;R;RESIDENCE;17;;;0;AT745943;
C;276;1513487;13;20240115 01:08;17/SP5893;
D;276;1513487;13;20240115 01:08;P;;;;;;
D;276;1513487;13;20240115 01:08;P;;;;;;
D;276;1513487;13;20240115 01:08;V;;;;;;
B;276;1532658;14;20240115 01:08;;;14;OAKLEIGH AVE;BANKSIA;2216;461.6;M;20231111;20240110;1800000;R2;R;RESIDENCE;;XGG;;0;AT747934;
C;276;1532658;14;20240115 01:08;26/28374;
D;276;1532658;14;20240115 01:08;P;;;;;;
D;276;1532658;14;20240115 01:08;V;;;;;;
D;276;1532658;14;20240115 01:08;V;;;;;;
B;276;1524853;15;20240115 01:08;;;6;HAIG ST;BEXLEY;2207;777.8;M;20231019;20240110;1950000;R3;R;RESIDENCE;;SRB;;0;AT749806;
C;276;1524853;15;20240115 01:08;9/2/6671;
D;276;1524853;15;20240115 01:08;P;;;;;;
D;276;1524853;15;20240115 01:08;V;;;;;;
D;276;1524853;15;20240115 01:08;V;;;;;;
B;276;1515338;16;20240115 01:08;;3;55;CALEDONIAN ST;BEXLEY;2207;;;20231209;20240108;990000;;R;RESIDENCE;3;;;0;AT744419;
C;276;1515338;16;20240115 01:08;3/SP7286;
D;276;1515338;16;20240115 01:08;P;;;;;;
D;276;1515338;16;20240115 01:08;P;;;;;;
D;276;1515338;16;20240115 01:08;V;;;;;;
B;276;1528680;17;20240115 01:08;;1;20;KINGSLAND RD S;BEXLEY;2207;;;20231103;20240110;640000;;R;RESIDENCE;1;;;0;AT747423;
C;276;1528680;17;20240115 01:08;1/SP7848;
D;276;1528680;17;20240115 01:08;P;;;;;;
D;276;1528680;17;20240115 01:08;V;;;;;;
B;276;1537163;18;20240115 01:08;;;28;ROACH ST;ARNCLIFFE;2205;347.8;M;20231106;20240108;1420000;R2;R;RESIDENCE;;XQQ;;0;AT743515;
C;276;1537163;18;20240115 01:08;4/503912;
D;276;1537163;18;20240115 01:08;P;;;;;;
D;276;1537163;18;20240115 01:08;P;;;;;;
D;276;1537163;18;20240115 01:08;V;;;;;;
D;276;1537163;18;20240115 01:08;V;;;;;;
B;276;1537593;19;20240115 01:08;;901;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20231213;20240111;824000;;R;RESIDENCE;45;;;0;AT751669;
C;276;1537593;19;20240115 01:08;45/SP57878;
D;276;1537593;19;20240115 01:08;P;;;;;;
D;276;1537593;19;20240115 01:08;V;;;;;;
D;276;1537593;19;20240115 01:08;V;;;;;;
B;276;1540758;20;20240115 01:08;;8;30;SOLANDER ST;MONTEREY;2217;;;20230101;20240111;599500;;R;RESIDENCE;8;;;0;AT750991;
C;276;1540758;20;20240115 01:08;8/SP54046;
D;276;1540758;20;20240115 01:08;P;;;;;;
D;276;1540758;20;20240115 01:08;V;;;;;;
B;276;1540758;21;20240115 01:08;;10;30;SOLANDER ST;MONTEREY;2217;;;20231123;20240111;462000;;R;RESIDENCE;10;;;0;AT751167;
C;276;1540758;21;20240115 01:08;10/SP54046;
D;276;1540758;21;20240115 01:08;P;;;;;;
D;276;1540758;21;20240115 01:08;V;;;;;;
B;276;1538186;22;20240115 01:08;;10;676;ROCKY POINT RD;SANS SOUCI;2219;;;20231116;20240111;610000;;R;RESIDENCE;10;;;0;AT751384;
C;276;1538186;22;20240115 01:08;10/SP7408;
D;276;1538186;22;20240115 01:08;P;;;;;;
D;276;1538186;22;20240115 01:08;V;;;;;;
B;276;1538453;23;20240115 01:08;;;1;ROWLEY ST;BRIGHTON-LE-SANDS;2216;696.77;M;20231103;20240109;3160000;R2;R;RESIDENCE;;XEE;;0;AT746871;
C;276;1538453;23;20240115 01:08;4/M/6718;
D;276;1538453;23;20240115 01:08;P;;;;;;
D;276;1538453;23;20240115 01:08;V;;;;;;
D;276;1538453;23;20240115 01:08;V;;;;;;
B;276;1538586;24;20240115 01:08;;5;150;RUSSELL AVE;DOLLS POINT;2219;;;20231016;20240108;759000;;R;RESIDENCE;5;;;0;AT743828;
C;276;1538586;24;20240115 01:08;5/SP12115;
D;276;1538586;24;20240115 01:08;P;;;;;;
D;276;1538586;24;20240115 01:08;V;;;;;;
B;276;1538754;25;20240115 01:08;;14;176;RUSSELL AVE;DOLLS POINT;2219;;;20231118;20240108;735000;;R;RESIDENCE;14;;;0;AT744550;
C;276;1538754;25;20240115 01:08;14/SP728;
D;276;1538754;25;20240115 01:08;P;;;;;;
D;276;1538754;25;20240115 01:08;V;;;;;;
B;276;1541446;26;20240115 01:08;;;2;STEWART ST;ARNCLIFFE;2205;344;M;20231130;20240111;1390000;R3;R;RESIDENCE;;SRA;;0;AT750731;
C;276;1541446;26;20240115 01:08;101/714945;
D;276;1541446;26;20240115 01:08;P;;;;;;
D;276;1541446;26;20240115 01:08;P;;;;;;
D;276;1541446;26;20240115 01:08;V;;;;;;
B;276;1539480;27;20240115 01:08;;;4;ST VINCENTS RD;BEXLEY;2207;600.7;M;20231125;20240108;1935000;R2;R;RESIDENCE;;XNN;;0;AT744067;
C;276;1539480;27;20240115 01:08;14/35167;
D;276;1539480;27;20240115 01:08;P;;;;;;
D;276;1539480;27;20240115 01:08;V;;;;;;
B;276;3287783;28;20240115 01:08;;602 A;572;PRINCES HWY;ROCKDALE;2216;;;20231128;20240110;795000;;R;RESIDENCE;44;;;0;AT748465;
C;276;3287783;28;20240115 01:08;44/SP78095;
D;276;3287783;28;20240115 01:08;P;;;;;;
D;276;3287783;28;20240115 01:08;P;;;;;;
D;276;3287783;28;20240115 01:08;P;;;;;;
D;276;3287783;28;20240115 01:08;V;;;;;;
D;276;3287783;28;20240115 01:08;V;;;;;;
B;276;3293542;29;20240115 01:08;;;189;CHUTER AVE;SANS SOUCI;2219;492.7;M;20231114;20240111;2467500;R2;R;RESIDENCE;;XBB;;0;AT751671;
C;276;3293542;29;20240115 01:08;700/1106605;
D;276;3293542;29;20240115 01:08;P;;;;;;
D;276;3293542;29;20240115 01:08;P;;;;;;
D;276;3293542;29;20240115 01:08;V;;;;;;
B;276;3769806;30;20240115 01:08;;2413;43;WILSON ST;BOTANY;2019;93;M;20231115;20240110;625000;;R;RESIDENCE;61;;;0;AT747897;
C;276;3769806;30;20240115 01:08;61/SP89302;
D;276;3769806;30;20240115 01:08;P;;;;;;
D;276;3769806;30;20240115 01:08;P;;;;;;
D;276;3769806;30;20240115 01:08;V;;;;;;
B;276;3769806;31;20240115 01:08;;2518;43;WILSON ST;BOTANY;2019;126;M;20231114;20240109;730000;;R;RESIDENCE;81;;;0;AT745977;
C;276;3769806;31;20240115 01:08;81/SP89302;
D;276;3769806;31;20240115 01:08;P;;;;;;
D;276;3769806;31;20240115 01:08;V;;;;;;
B;276;3769806;32;20240115 01:08;;2604;43;WILSON ST;BOTANY;2019;173;M;20231122;20240110;905000;;R;RESIDENCE;96;;;0;AT748089;
C;276;3769806;32;20240115 01:08;96/SP89302;
D;276;3769806;32;20240115 01:08;P;;;;;;
D;276;3769806;32;20240115 01:08;P;;;;;;
D;276;3769806;32;20240115 01:08;V;;;;;;
B;276;3769806;33;20240115 01:08;;2413;43;WILSON ST;BOTANY;2019;6;M;20231115;20240110;625000;;R;RESIDENCE;161;;;0;AT747897;
C;276;3769806;33;20240115 01:08;161/SP89302;
D;276;3769806;33;20240115 01:08;P;;;;;;
D;276;3769806;33;20240115 01:08;P;;;;;;
D;276;3769806;33;20240115 01:08;V;;;;;;
B;276;3816473;34;20240115 01:08;;504;6;REEDE ST;TURRELLA;2205;117;M;20231128;20240110;710000;;R;RESIDENCE;258;;;0;AT748236;
C;276;3816473;34;20240115 01:08;258/SP90613;
D;276;3816473;34;20240115 01:08;P;;;;;;
D;276;3816473;34;20240115 01:08;P;;;;;;
D;276;3816473;34;20240115 01:08;V;;;;;;
B;276;4001750;35;20240115 01:08;;404;28;KEATS AVE;ROCKDALE;2216;;;20231218;20240111;675000;;R;RESIDENCE;17;;;0;AT750842;
C;276;4001750;35;20240115 01:08;17/SP94963;
D;276;4001750;35;20240115 01:08;P;;;;;;
D;276;4001750;35;20240115 01:08;P;;;;;;
D;276;4001750;35;20240115 01:08;V;;;;;;
D;276;4001750;35;20240115 01:08;V;;;;;;
B;276;3946650;36;20240115 01:08;;514;20;CHISHOLM ST;WOLLI CREEK;2205;110;M;20231124;20240110;1025000;;R;RESIDENCE;215;;;0;AT747359;
C;276;3946650;36;20240115 01:08;215/SP93440;
D;276;3946650;36;20240115 01:08;P;;;;;;
D;276;3946650;36;20240115 01:08;V;;;;;;
D;276;3946650;36;20240115 01:08;V;;;;;;
B;276;3914778;37;20240115 01:08;;803;582;PRINCES HWY;ROCKDALE;2216;;;20231125;20240108;585000;;R;RESIDENCE;49;;;0;AT743518;
C;276;3914778;37;20240115 01:08;49/SP92689;
D;276;3914778;37;20240115 01:08;P;;;;;;
D;276;3914778;37;20240115 01:08;P;;;;;;
D;276;3914778;37;20240115 01:08;V;;;;;;
B;276;3941175;38;20240115 01:08;;207;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20231110;20240109;770000;;R;RESIDENCE;18;;;0;AT745914;
C;276;3941175;38;20240115 01:08;18/SP92332;
D;276;3941175;38;20240115 01:08;P;;;;;;
D;276;3941175;38;20240115 01:08;P;;;;;;
D;276;3941175;38;20240115 01:08;V;;;;;;
B;276;4262824;39;20240115 01:08;;2;27;ROBEY ST;MASCOT;2020;123;M;20231205;20240110;840000;;R;RESIDENCE;2;;;0;AT748190;
C;276;4262824;39;20240115 01:08;2/SP95788;
D;276;4262824;39;20240115 01:08;P;;;;;;
D;276;4262824;39;20240115 01:08;V;;;;;;
D;276;4262824;39;20240115 01:08;V;;;;;;
Z;193;39;39;113;
