A;RTSALEDATA;207;20220509 04:51;VALNET;
B;207;2004853;1;20220509 04:51;;2;217;MALABAR RD;SOUTH COOGEE;2034;106;M;20220318;20220429;1350000;;R;RESIDENCE;2;;;0;AS89370;
C;207;2004853;1;20220509 04:51;2/SP20517;
D;207;2004853;1;20220509 04:51;P;;;;;;
D;207;2004853;1;20220509 04:51;P;;;;;;
D;207;2004853;1;20220509 04:51;V;;;;;;
B;207;1976180;2;20220509 04:51;;201;679;ANZAC PDE;MAROUBRA;2035;115;M;20220314;20220503;930000;;R;RESIDENCE;5;;;0;AS97156;
C;207;1976180;2;20220509 04:51;5/SP58659;
D;207;1976180;2;20220509 04:51;P;;;;;;
D;207;1976180;2;20220509 04:51;V;;;;;;
B;207;2018262;3;20220509 04:51;;2;11;VARNA ST;CLOVELLY;2031;145;M;20220207;20220429;1900000;;R;RESIDENCE;2;;;0;AS86210;
C;207;2018262;3;20220509 04:51;2/SP55399;
D;207;2018262;3;20220509 04:51;P;;;;;;
D;207;2018262;3;20220509 04:51;V;;;;;;
B;207;3341073;4;20220509 04:51;;8;21;PRINCE ST;RANDWICK;2031;94;M;20220324;20220505;1100000;;R;RESIDENCE;8;;;0;AS101862;
C;207;3341073;4;20220509 04:51;8/SP79517;
D;207;3341073;4;20220509 04:51;P;;;;;;
D;207;3341073;4;20220509 04:51;V;;;;;;
B;207;2013294;5;20220509 04:51;;;64;PORTLAND CRES;MAROUBRA;2035;562.8;M;20220323;20220427;2225000;R3;R;RESIDENCE;;CMZ;;0;AS79041;
C;207;2013294;5;20220509 04:51;544/36819;
D;207;2013294;5;20220509 04:51;P;;;;;;
D;207;2013294;5;20220509 04:51;V;;;;;;
D;207;2013294;5;20220509 04:51;V;;;;;;
B;207;1976525;6;20220509 04:51;;8;873;ANZAC PDE;MAROUBRA;2035;94.6;M;20220308;20220429;1000000;;R;RESIDENCE;8;;;0;AS86498;
C;207;1976525;6;20220509 04:51;8/SP1155;
D;207;1976525;6;20220509 04:51;P;;;;;;
D;207;1976525;6;20220509 04:51;V;;;;;;
D;207;1976525;6;20220509 04:51;V;;;;;;
B;207;1978210;7;20220509 04:51;;18;42;AVOCA ST;RANDWICK;2031;106.1;M;20220318;20220429;1050000;;R;RESIDENCE;18;;;0;AS85768;
C;207;1978210;7;20220509 04:51;18/SP2806;
D;207;1978210;7;20220509 04:51;P;;;;;;
D;207;1978210;7;20220509 04:51;V;;;;;;
B;207;2000923;8;20220509 04:51;;;31;HINCKS ST;KINGSFORD;2032;360.4;M;20220309;20220502;2300000;R2;R;RESIDENCE;;ALF;;0;AS93660;
C;207;2000923;8;20220509 04:51;X/398928;
D;207;2000923;8;20220509 04:51;P;;;;;;
D;207;2000923;8;20220509 04:51;P;;;;;;
D;207;2000923;8;20220509 04:51;V;;;;;;
B;207;1991451;9;20220509 04:51;;2;76;COWPER ST;RANDWICK;2031;100;M;20220323;20220504;1150000;;R;RESIDENCE;2;;;0;AS100871;
C;207;1991451;9;20220509 04:51;2/SP8236;
D;207;1991451;9;20220509 04:51;P;;;;;;
D;207;1991451;9;20220509 04:51;P;;;;;;
D;207;1991451;9;20220509 04:51;V;;;;;;
B;207;1988934;10;20220509 04:51;;28;6;CHURCH ST;RANDWICK;2031;105;M;20220324;20220505;1380000;;R;RESIDENCE;28;;;0;AS102533;
C;207;1988934;10;20220509 04:51;28/SP3713;
D;207;1988934;10;20220509 04:51;P;;;;;;
D;207;1988934;10;20220509 04:51;P;;;;;;
D;207;1988934;10;20220509 04:51;V;;;;;;
D;207;1988934;10;20220509 04:51;V;;;;;;
B;207;1988552;11;20220509 04:51;;;13;CHARMAN AVE;MAROUBRA;2035;290.9;M;20220224;20220505;1975000;R2;R;RESIDENCE;;ALF;;0;AS102653;
C;207;1988552;11;20220509 04:51;2/556213;
D;207;1988552;11;20220509 04:51;P;;;;;;
D;207;1988552;11;20220509 04:51;P;;;;;;
D;207;1988552;11;20220509 04:51;V;;;;;;
D;207;1988552;11;20220509 04:51;V;;;;;;
B;207;1985282;12;20220509 04:51;;18;83;BROOME ST;MAROUBRA;2035;75.3;M;20220324;20220505;1380000;;R;RESIDENCE;18;;;0;AS102688;
C;207;1985282;12;20220509 04:51;18/SP4788;
D;207;1985282;12;20220509 04:51;P;;;;;;
D;207;1985282;12;20220509 04:51;V;;;;;;
D;207;1985282;12;20220509 04:51;V;;;;;;
B;207;1985282;13;20220509 04:51;PARKING;34;83;BROOME ST;MAROUBRA;2035;23.9;M;20220324;20220505;1380000;;R;RESIDENCE;34;;;0;AS102688;
C;207;1985282;13;20220509 04:51;34/SP4788;
D;207;1985282;13;20220509 04:51;P;;;;;;
D;207;1985282;13;20220509 04:51;V;;;;;;
D;207;1985282;13;20220509 04:51;V;;;;;;
B;207;1998028;14;20220509 04:51;;;57;GARDEN ST;MAROUBRA;2035;440;M;20220319;20220429;2450000;R2;R;RESIDENCE;;ALH;;0;AS86737;
C;207;1998028;14;20220509 04:51;3460/752015;
D;207;1998028;14;20220509 04:51;P;;;;;;
D;207;1998028;14;20220509 04:51;P;;;;;;
D;207;1998028;14;20220509 04:51;V;;;;;;
B;207;2005834;15;20220509 04:51;;6;38;MARKET ST;RANDWICK;2031;157;M;20220218;20220429;1850000;;R;RESIDENCE;6;;;0;AS86883;
C;207;2005834;15;20220509 04:51;6/SP3474;
D;207;2005834;15;20220509 04:51;P;;;;;;
D;207;2005834;15;20220509 04:51;P;;;;;;
D;207;2005834;15;20220509 04:51;V;;;;;;
B;207;2004013;16;20220509 04:51;;;34;LENTHALL ST;KENSINGTON;2033;664.31;M;20220204;20220429;6150000;R2;R;RESIDENCE;;ALC;;0;AS85504;
C;207;2004013;16;20220509 04:51;6/10/5759;
D;207;2004013;16;20220509 04:51;P;;;;;;
D;207;2004013;16;20220509 04:51;V;;;;;;
D;207;2004013;16;20220509 04:51;V;;;;;;
B;207;1991711;17;20220509 04:51;;;18;CREER ST;RANDWICK;2031;221.3;M;20220210;20220505;2660000;R2;R;RESIDENCE;;ALE;;0;AS102740;
C;207;1991711;17;20220509 04:51;1/900399;
D;207;1991711;17;20220509 04:51;P;;;;;;
D;207;1991711;17;20220509 04:51;P;;;;;;
D;207;1991711;17;20220509 04:51;V;;;;;;
B;207;2012687;18;20220509 04:51;;3;95;PEROUSE RD;RANDWICK;2031;77;M;20220225;20220429;1245000;;R;RESIDENCE;3;;;0;AS87160;
C;207;2012687;18;20220509 04:51;3/SP55443;
D;207;2012687;18;20220509 04:51;P;;;;;;
D;207;2012687;18;20220509 04:51;V;;;;;;
D;207;2012687;18;20220509 04:51;V;;;;;;
B;207;1991381;19;20220509 04:51;;105;53;COWPER ST;RANDWICK;2031;127;M;20220319;20220429;1435000;;R;RESIDENCE;10;;;0;AS87296;
C;207;1991381;19;20220509 04:51;10/SP31320;
D;207;1991381;19;20220509 04:51;P;;;;;;
D;207;1991381;19;20220509 04:51;P;;;;;;
D;207;1991381;19;20220509 04:51;V;;;;;;
D;207;1991381;19;20220509 04:51;V;;;;;;
B;207;1998087;20;20220509 04:51;;2;174;GARDENERS RD;KINGSFORD;2032;91.5;M;20220323;20220504;675000;;R;RESIDENCE;2;;;0;AS97733;
C;207;1998087;20;20220509 04:51;2/SP4494;
D;207;1998087;20;20220509 04:51;P;;;;;;
D;207;1998087;20;20220509 04:51;V;;;;;;
D;207;1998087;20;20220509 04:51;V;;;;;;
B;207;1986209;21;20220509 04:51;;;590;BUNNERONG RD;MATRAVILLE;2036;455.3;M;20220223;20220429;1800000;R2;R;RESIDENCE;;ALN;;0;AS87435;
C;207;1986209;21;20220509 04:51;35/16138;
D;207;1986209;21;20220509 04:51;P;;;;;;
D;207;1986209;21;20220509 04:51;P;;;;;;
D;207;1986209;21;20220509 04:51;V;;;;;;
D;207;1986209;21;20220509 04:51;V;;;;;;
B;207;2012912;22;20220509 04:51;;;151;PERRY ST;MATRAVILLE;2036;322.5;M;20220326;20220429;1956000;R2;R;RESIDENCE;;ALN;;0;AS87440;
C;207;2012912;22;20220509 04:51;3/529119;
D;207;2012912;22;20220509 04:51;P;;;;;;
D;207;2012912;22;20220509 04:51;V;;;;;;
D;207;2012912;22;20220509 04:51;V;;;;;;
B;207;3384156;23;20220509 04:51;;311;8;JENNER ST;LITTLE BAY;2036;;;20220318;20220429;812000;;R;RESIDENCE;29;;;0;AS87445;
C;207;3384156;23;20220509 04:51;29/SP80510;
D;207;3384156;23;20220509 04:51;P;;;;;;
D;207;3384156;23;20220509 04:51;V;;;;;;
B;207;1972766;24;20220509 04:51;;3;26;ALEXANDER ST;COOGEE;2034;76;M;20220310;20220429;1080000;;R;RESIDENCE;3;;;0;AS87662;
C;207;1972766;24;20220509 04:51;3/SP12503;
D;207;1972766;24;20220509 04:51;P;;;;;;
D;207;1972766;24;20220509 04:51;P;;;;;;
D;207;1972766;24;20220509 04:51;V;;;;;;
B;207;1974113;25;20220509 04:51;;12;21;ALISON RD;KENSINGTON;2033;89.7;M;20220318;20220429;875000;;R;RESIDENCE;12;;;0;AS87703;
C;207;1974113;25;20220509 04:51;12/SP7867;
D;207;1974113;25;20220509 04:51;P;;;;;;
D;207;1974113;25;20220509 04:51;V;;;;;;
D;207;1974113;25;20220509 04:51;V;;;;;;
B;207;4404949;26;20220509 04:51;;5;48;DUDLEY ST;COOGEE;2034;159;M;20220225;20220429;2745000;;R;RESIDENCE;5;;;0;AS87941;
C;207;4404949;26;20220509 04:51;5/SP104243;
D;207;4404949;26;20220509 04:51;P;;;;;;
D;207;4404949;26;20220509 04:51;P;;;;;;
D;207;4404949;26;20220509 04:51;V;;;;;;
B;207;1982545;27;20220509 04:51;;8;100;BOTANY ST;KINGSFORD;2032;80.8;M;20220318;20220429;912500;;3;CARSPACE;8;;;0;AS88086;
C;207;1982545;27;20220509 04:51;8/SP1736;
