A;RTSALEDATA;148;20230424 01:10;VALNET;
B;148;1642959;1;20230424 01:10;;;11;BONITO PL;BALLINA;2478;371.6;M;20230317;20230419;740000;R2;R;RESIDENCE;;AAB;;0;AT20706;
C;148;1642959;1;20230424 01:10;90/852971;
D;148;1642959;1;20230424 01:10;P;;;;;;
D;148;1642959;1;20230424 01:10;P;;;;;;
D;148;1642959;1;20230424 01:10;V;;;;;;
D;148;1642959;1;20230424 01:10;V;;;;;;
B;148;1653706;2;20230424 01:10;;;716;PIMLICO RD;PIMLICO;2478;1853;M;20230302;20230418;810000;RU2;R;RESIDENCE;;RSE;;0;AT15774;
C;148;1653706;2;20230424 01:10;5/703328;
D;148;1653706;2;20230424 01:10;P;;;;;;
D;148;1653706;2;20230424 01:10;P;;;;;;
D;148;1653706;2;20230424 01:10;V;;;;;;
B;148;1649397;3;20230424 01:10;;;22;VERA ST;BALLINA;2478;770.3;M;20230317;20230414;860000;R2;R;RESIDENCE;;AAB;;0;AT7566;
C;148;1649397;3;20230424 01:10;70/817085;
D;148;1649397;3;20230424 01:10;P;;;;;;
D;148;1649397;3;20230424 01:10;V;;;;;;
B;148;1649443;4;20230424 01:10;;;16;WATTLE CRES;EAST BALLINA;2478;820.6;M;20230331;20230419;1240000;R2;R;RESIDENCE;;AAE;;0;AT20926;
C;148;1649443;4;20230424 01:10;85/733248;
D;148;1649443;4;20230424 01:10;P;;;;;;
D;148;1649443;4;20230424 01:10;V;;;;;;
B;148;1647378;5;20230424 01:10;;;4;QUAIL PL;WEST BALLINA;2478;728.9;M;20230306;20230417;1010000;R2;R;RESIDENCE;;AAC;;0;AT10587;
C;148;1647378;5;20230424 01:10;148/868142;
D;148;1647378;5;20230424 01:10;P;;;;;;
D;148;1647378;5;20230424 01:10;P;;;;;;
D;148;1647378;5;20230424 01:10;V;;;;;;
D;148;1647378;5;20230424 01:10;V;;;;;;
B;148;1644854;6;20230424 01:10;;;137;FOX ST;BALLINA;2478;647.9;M;20230321;20230418;795000;R2;R;RESIDENCE;;AAB;;0;AT16954;
C;148;1644854;6;20230424 01:10;4/259587;
D;148;1644854;6;20230424 01:10;P;;;;;;
D;148;1644854;6;20230424 01:10;P;;;;;;
D;148;1644854;6;20230424 01:10;V;;;;;;
D;148;1644854;6;20230424 01:10;V;;;;;;
B;148;1644942;7;20230424 01:10;;;20;FOX ST;BALLINA;2478;652.6;M;20230320;20230418;1325000;R3;R;RESIDENCE;;DBE;;0;AT15790;
C;148;1644942;7;20230424 01:10;6/7271;
D;148;1644942;7;20230424 01:10;P;;;;;;
D;148;1644942;7;20230424 01:10;P;;;;;;
D;148;1644942;7;20230424 01:10;V;;;;;;
D;148;1644942;7;20230424 01:10;V;;;;;;
B;148;1655692;8;20230424 01:10;;25;14;ALSTON AVE;ALSTONVILLE;2477;142;M;20230404;20230418;525000;;R;RESIDENCE;25;;;0;AT14529;
C;148;1655692;8;20230424 01:10;25/SP17021;
D;148;1655692;8;20230424 01:10;P;;;;;;
D;148;1655692;8;20230424 01:10;V;;;;;;
D;148;1655692;8;20230424 01:10;V;;;;;;
B;148;1642305;9;20230424 01:10;;1;51;ANDERSON ST;EAST BALLINA;2478;126;M;20230321;20230420;610000;;R;RESIDENCE;1;;;0;AT23770;
C;148;1642305;9;20230424 01:10;1/SP16058;
D;148;1642305;9;20230424 01:10;P;;;;;;
D;148;1642305;9;20230424 01:10;V;;;;;;
B;148;1647712;10;20230424 01:10;;;157;RIVER ST;BALLINA;2478;250.4;M;20230320;20230417;885000;B3;R;RESIDENCE;;CAA;;0;AT10968;
C;148;1647712;10;20230424 01:10;1/745362;
D;148;1647712;10;20230424 01:10;P;;;;;;
D;148;1647712;10;20230424 01:10;V;;;;;;
B;148;1642792;11;20230424 01:10;;2;16;BENTINCK ST;BALLINA;2478;190;M;20230321;20230414;680000;;R;RESIDENCE;2;;;0;AT8372;
C;148;1642792;11;20230424 01:10;2/SP56891;
D;148;1642792;11;20230424 01:10;P;;;;;;
D;148;1642792;11;20230424 01:10;V;;;;;;
B;148;4247051;12;20230424 01:10;;;27;OUTRIGGER RD;LENNOX HEAD;2478;613.7;M;20210510;20230414;270000;R3;V;VACANT LAND;;LDK;;0;AT9990;
C;148;4247051;12;20230424 01:10;16/1257681;
D;148;4247051;12;20230424 01:10;P;;;;;;
D;148;4247051;12;20230424 01:10;P;;;;;;
D;148;4247051;12;20230424 01:10;P;;;;;;
D;148;4247051;12;20230424 01:10;V;;;;;;
D;148;4247051;12;20230424 01:10;V;;;;;;
B;148;4471828;13;20230424 01:10;;;15;COVE AVE;SKENNARS HEAD;2478;513;M;20210419;20230419;799950;;V;VACANT LAND;;;;0;AT18703;
C;148;4471828;13;20230424 01:10;434/1279269;
D;148;4471828;13;20230424 01:10;P;;;;;;
D;148;4471828;13;20230424 01:10;P;;;;;;
D;148;4471828;13;20230424 01:10;V;;;;;;
B;148;4478470;14;20230424 01:10;;;6;ANCHORAGE AV;LENNOX HEADS;2478;;;20221129;20230420;615000;;V;VACANT LAND;;;;50;AT23344;
C;148;4478470;14;20230424 01:10;3/1291626;
D;148;4478470;14;20230424 01:10;P;;;;;;
D;148;4478470;14;20230424 01:10;P;;;;;;
D;148;4478470;14;20230424 01:10;V;;;;;;
B;148;4478472;15;20230424 01:10;;;10;ANCHORAGE AV;LENNOX HEADS;2478;;;20221114;20230419;615000;;V;VACANT LAND;;;;0;AT19609;
C;148;4478472;15;20230424 01:10;5/1291626;
D;148;4478472;15;20230424 01:10;P;;;;;;
D;148;4478472;15;20230424 01:10;P;;;;;;
D;148;4478472;15;20230424 01:10;V;;;;;;
B;148;4478478;16;20230424 01:10;;;34;OUTRIGGER RD;LENNOX HEAD;2478;;;20221122;20230419;615000;;V;VACANT LAND;;;;0;AT19343;
C;148;4478478;16;20230424 01:10;11/1291626;
D;148;4478478;16;20230424 01:10;P;;;;;;
D;148;4478478;16;20230424 01:10;V;;;;;;
Z;82;16;16;48;
