A;RTSALEDATA;065;20211011 01:18;VALNET;
B;065;539376;1;20211011 01:19;;;43;WADE AVE;LEETON;2705;1176;M;20210908;20211006;750000;R3;R;RESIDENCE;;AAA;;0;AR492992;
C;065;539376;1;20211011 01:19;19/45/758606;
D;065;539376;1;20211011 01:19;P;;;;;;
D;065;539376;1;20211011 01:19;P;;;;;;
D;065;539376;1;20211011 01:19;V;;;;;;
B;065;540352;2;20211011 01:19;;;64;BOOTS RD;STANBRIDGE;2705;10.47;H;20210610;20211005;385000;RU1;3;FARM;;HOR;;0;AR487295;
C;065;540352;2;20211011 01:19;122/751732;
D;065;540352;2;20211011 01:19;P;;;;;;
D;065;540352;2;20211011 01:19;V;;;;;;
D;065;540352;2;20211011 01:19;V;;;;;;
B;065;538945;3;20211011 01:19;;;8;RIDLEY AVE;LEETON;2705;2400;M;20210817;20211007;600000;IN1;3;COMMERCIAL;;IL1;;0;AR497420;
C;065;538945;3;20211011 01:19;16/250458;
D;065;538945;3;20211011 01:19;P;;;;;;
D;065;538945;3;20211011 01:19;V;;;;;;
B;065;538315;4;20211011 01:19;;;85;MAIDEN AVE;LEETON;2705;916.9;M;20210908;20211006;480000;R1;R;RESIDENCE;;AAS;;0;AR493466;
C;065;538315;4;20211011 01:19;8/61/758606;
D;065;538315;4;20211011 01:19;P;;;;;;
D;065;538315;4;20211011 01:19;P;;;;;;
D;065;538315;4;20211011 01:19;V;;;;;;
Z;21;4;4;11;
