A;RTSALEDATA;066;20210726 01:01;VALNET;
B;066;4205970;1;20210726 01:01;;;18;CARSON RD;THE ROCK;2655;4208;M;20210704;20210716;130000;RU5;R;RESIDENCE;;VRD;;0;AR246577;
C;066;4205970;1;20210726 01:01;9/1251536;
D;066;4205970;1;20210726 01:01;P;;;;;;
D;066;4205970;1;20210726 01:01;P;;;;;;
D;066;4205970;1;20210726 01:01;V;;;;;;
D;066;4205970;1;20210726 01:01;V;;;;;;
B;066;542387;2;20210726 01:01;;;59;FERRIER ST;LOCKHART;2656;1012;M;20210615;20210716;202500;RU5;R;RESIDENCE;;VLB;;0;AR249585;
C;066;542387;2;20210726 01:01;7/53/758621;
D;066;542387;2;20210726 01:01;P;;;;;;
D;066;542387;2;20210726 01:01;P;;;;;;
D;066;542387;2;20210726 01:01;V;;;;;;
B;066;542557;3;20210726 01:01;;;110;GREEN ST;LOCKHART;2656;239.9;M;20210617;20210716;56000;RU5;3;SHOP;;VLD;;0;AR249089;
C;066;542557;3;20210726 01:01;1/582667;
D;066;542557;3;20210726 01:01;P;;;;;;
D;066;542557;3;20210726 01:01;V;;;;;;
B;066;542568;4;20210726 01:01;;;146;GREEN ST;LOCKHART;2656;1698;M;20210601;20210716;1100000;RU5;3;COMMERCIAL;;VLD;;0;AR248802;
C;066;542568;4;20210726 01:01;1/811983;
D;066;542568;4;20210726 01:01;P;;;;;;
D;066;542568;4;20210726 01:01;P;;;;;;
D;066;542568;4;20210726 01:01;V;;;;;;
B;066;542656;5;20210726 01:01;;;24;HEBDEN ST;LOCKHART;2656;1012;M;20210720;20210721;45000;RU5;R;RESIDENCE;;VLB;;0;AR260381;
C;066;542656;5;20210726 01:01;A/401164;
D;066;542656;5;20210726 01:01;P;;;;;;
D;066;542656;5;20210726 01:01;V;;;;;;
D;066;542656;5;20210726 01:01;V;;;;;;
Z;27;5;5;15;
