A;RTSALEDATA;217;20240325 01:06;VALNET;
B;217;4159959;1;20240325 01:07;;;99;KAVANAGH ST;GREGORY HILLS;2557;255;M;20240207;20240320;915000;R1;R;RESIDENCE;;GCJ;;0;AT919478;
C;217;4159959;1;20240325 01:07;3130/1235228;
D;217;4159959;1;20240325 01:07;P;;;;;;
D;217;4159959;1;20240325 01:07;P;;;;;;
D;217;4159959;1;20240325 01:07;V;;;;;;
B;217;4203313;2;20240325 01:07;;;18 A;MILTON CCT;ORAN PARK;2570;270;M;20240205;20240318;950000;R1;R;RESIDENCE;;GCA;;0;AT912111;
C;217;4203313;2;20240325 01:07;2/1223962;
D;217;4203313;2;20240325 01:07;P;;;;;;
D;217;4203313;2;20240325 01:07;P;;;;;;
D;217;4203313;2;20240325 01:07;V;;;;;;
D;217;4203313;2;20240325 01:07;V;;;;;;
B;217;4242097;3;20240325 01:07;;;66;MORNINGTON GR;GLEDSWOOD HILLS;2557;319.3;M;20240205;20240318;1005000;R1;R;RESIDENCE;;GCJ;;0;AT910818;
C;217;4242097;3;20240325 01:07;19/286861;
D;217;4242097;3;20240325 01:07;P;;;;;;
D;217;4242097;3;20240325 01:07;V;;;;;;
D;217;4242097;3;20240325 01:07;V;;;;;;
B;217;4252193;4;20240325 01:07;;;13 B;TASMAN ST;GREGORY HILLS;2557;255;M;20240206;20240319;951000;R1;R;RESIDENCE;;GCJ;;0;AT915920;
C;217;4252193;4;20240325 01:07;2/1242938;
D;217;4252193;4;20240325 01:07;P;;;;;;
D;217;4252193;4;20240325 01:07;P;;;;;;
D;217;4252193;4;20240325 01:07;V;;;;;;
B;217;4113230;5;20240325 01:07;;;6;MIMOSA ST;GREGORY HILLS;2557;310;M;20240204;20240318;1120500;R1;R;RESIDENCE;;GCJ;;0;AT912334;
C;217;4113230;5;20240325 01:07;1628/1235226;
D;217;4113230;5;20240325 01:07;P;;;;;;
D;217;4113230;5;20240325 01:07;V;;;;;;
B;217;4062777;6;20240325 01:07;;;8 A;WARRIGAL ST;GREGORY HILLS;2557;450;M;20240131;20240319;1230000;R1;R;RESIDENCE;;GCJ;;0;AT917115;
C;217;4062777;6;20240325 01:07;267/1218913;
D;217;4062777;6;20240325 01:07;P;;;;;;
D;217;4062777;6;20240325 01:07;V;;;;;;
D;217;4062777;6;20240325 01:07;V;;;;;;
B;217;4113242;7;20240325 01:07;;;15;MIMOSA ST;GREGORY HILLS;2557;255;M;20240207;20240320;875000;R1;R;RESIDENCE;;GCJ;;0;AT918613;
C;217;4113242;7;20240325 01:07;1640/1235226;
D;217;4113242;7;20240325 01:07;P;;;;;;
D;217;4113242;7;20240325 01:07;P;;;;;;
D;217;4113242;7;20240325 01:07;V;;;;;;
B;217;4130982;8;20240325 01:07;;;149;SPRINGS RD;SPRING FARM;2570;432.9;M;20240201;20240315;1020000;R1;R;RESIDENCE;;EAA;;0;AT906694;
C;217;4130982;8;20240325 01:07;2315/1202373;
D;217;4130982;8;20240325 01:07;P;;;;;;
D;217;4130982;8;20240325 01:07;P;;;;;;
D;217;4130982;8;20240325 01:07;V;;;;;;
D;217;4130982;8;20240325 01:07;V;;;;;;
B;217;4088819;9;20240325 01:07;;;12;ABIDI ST;SPRING FARM;2570;390;M;20240201;20240314;990000;R1;R;RESIDENCE;;EAA;;0;AT902374;
C;217;4088819;9;20240325 01:07;225/1213292;
D;217;4088819;9;20240325 01:07;P;;;;;;
D;217;4088819;9;20240325 01:07;V;;;;;;
D;217;4088819;9;20240325 01:07;V;;;;;;
B;217;4042058;10;20240325 01:07;;;165;SPRINGS RD;SPRING FARM;2570;375.2;M;20240129;20240318;980000;R1;R;RESIDENCE;;EAA;;0;AT913029;
C;217;4042058;10;20240325 01:07;5307/1194066;
D;217;4042058;10;20240325 01:07;P;;;;;;
D;217;4042058;10;20240325 01:07;V;;;;;;
B;217;4064620;11;20240325 01:07;;;4;SHANNON WAY;ORAN PARK;2570;265.3;M;20240206;20240319;916000;R3;R;RESIDENCE;;AMA;;0;AT914972;
C;217;4064620;11;20240325 01:07;310/1220707;
D;217;4064620;11;20240325 01:07;P;;;;;;
D;217;4064620;11;20240325 01:07;P;;;;;;
D;217;4064620;11;20240325 01:07;V;;;;;;
B;217;4535406;12;20240325 01:07;;;64;SUN RD;LEPPINGTON;2179;265.4;M;20211217;20240318;582000;;R;RESIDENCE;;;;0;AT913225;
C;217;4535406;12;20240325 01:07;109/1278649;
D;217;4535406;12;20240325 01:07;P;;;;;;
D;217;4535406;12;20240325 01:07;P;;;;;;
D;217;4535406;12;20240325 01:07;V;;;;;;
B;217;4532542;13;20240325 01:07;;;16;COACH HOUSE ST;COBBITTY;2570;301.1;M;20240216;20240315;549900;R1;V;VACANT LAND;;COB;;0;AT906031;
C;217;4532542;13;20240325 01:07;211/1289776;
D;217;4532542;13;20240325 01:07;P;;;;;;
D;217;4532542;13;20240325 01:07;P;;;;;;
D;217;4532542;13;20240325 01:07;V;;;;;;
B;217;4532563;14;20240325 01:07;;;4;COBBLER ST;COBBITTY;2570;300;M;20240130;20240315;499900;;V;VACANT LAND;;;;0;AT909608;
C;217;4532563;14;20240325 01:07;300/1289777;
D;217;4532563;14;20240325 01:07;P;;;;;;
D;217;4532563;14;20240325 01:07;V;;;;;;
B;217;4532564;15;20240325 01:07;;;6;COBBLER ST;COBBITTY;2570;300;M;20240130;20240315;549900;;V;VACANT LAND;;;;0;AT909614;
C;217;4532564;15;20240325 01:07;301/1289777;
D;217;4532564;15;20240325 01:07;P;;;;;;
D;217;4532564;15;20240325 01:07;V;;;;;;
B;217;4532565;16;20240325 01:07;;;8;COBBLER ST;COBBITTY;2570;300;M;20240130;20240315;549900;;V;VACANT LAND;;;;0;AT909612;
C;217;4532565;16;20240325 01:07;302/1289777;
D;217;4532565;16;20240325 01:07;P;;;;;;
D;217;4532565;16;20240325 01:07;V;;;;;;
B;217;4532567;17;20240325 01:07;;;7;COBBLER ST;COBBITTY;2570;413.5;M;20240130;20240315;585900;;V;VACANT LAND;;;;0;AT909617;
C;217;4532567;17;20240325 01:07;304/1289777;
D;217;4532567;17;20240325 01:07;P;;;;;;
D;217;4532567;17;20240325 01:07;V;;;;;;
B;217;4532576;18;20240325 01:07;;;11;POTTERY ST;COBBITTY;2570;418.8;M;20240221;20240320;689900;;V;VACANT LAND;;;;0;AT919214;
C;217;4532576;18;20240325 01:07;313/1289777;
D;217;4532576;18;20240325 01:07;P;;;;;;
D;217;4532576;18;20240325 01:07;P;;;;;;
D;217;4532576;18;20240325 01:07;V;;;;;;
B;217;4534101;19;20240325 01:07;;;28;THOROUGHBRED DR;COBBITTY;2570;450;M;20210318;20240320;418000;R1;R;RESIDENCE;;COB;;0;AT918692;
C;217;4534101;19;20240325 01:07;143/1284989;
D;217;4534101;19;20240325 01:07;P;;;;;;
D;217;4534101;19;20240325 01:07;P;;;;;;
D;217;4534101;19;20240325 01:07;V;;;;;;
B;217;4534102;20;20240325 01:07;;;30;THOROUGHBRED DR;COBBITTY;2570;374.4;M;20201222;20240320;380000;R1;R;RESIDENCE;;COB;;0;AT920424;
C;217;4534102;20;20240325 01:07;144/1284989;
D;217;4534102;20;20240325 01:07;P;;;;;;
D;217;4534102;20;20240325 01:07;P;;;;;;
D;217;4534102;20;20240325 01:07;V;;;;;;
B;217;4534103;21;20240325 01:07;;;32;THOROUGHBRED DR;COBBITTY;2570;350.8;M;20201116;20240320;370000;R1;R;RESIDENCE;;COB;;0;AT918045;
C;217;4534103;21;20240325 01:07;145/1284989;
D;217;4534103;21;20240325 01:07;P;;;;;;
D;217;4534103;21;20240325 01:07;P;;;;;;
D;217;4534103;21;20240325 01:07;V;;;;;;
B;217;4534104;22;20240325 01:07;;;34;THOROUGHBRED DR;COBBITTY;2570;331.9;M;20200520;20240320;365000;R1;V;VACANT LAND;;COB;;0;AT917819;
C;217;4534104;22;20240325 01:07;146/1284989;
D;217;4534104;22;20240325 01:07;P;;;;;;
D;217;4534104;22;20240325 01:07;P;;;;;;
D;217;4534104;22;20240325 01:07;V;;;;;;
B;217;4534109;23;20240325 01:07;;;44;THOROUGHBRED DR;COBBITTY;2570;366.6;M;20200604;20240320;375000;R1;V;VACANT LAND;;COB;;0;AT917816;
C;217;4534109;23;20240325 01:07;151/1284989;
D;217;4534109;23;20240325 01:07;P;;;;;;
D;217;4534109;23;20240325 01:07;V;;;;;;
B;217;4534110;24;20240325 01:07;;;46;THOROUGHBRED DR;COBBITTY;2570;373.5;M;20210114;20240320;378000;R1;V;VACANT LAND;;COB;;0;AT920512;
C;217;4534110;24;20240325 01:07;152/1284989;
D;217;4534110;24;20240325 01:07;P;;;;;;
D;217;4534110;24;20240325 01:07;P;;;;;;
D;217;4534110;24;20240325 01:07;V;;;;;;
B;217;4534111;25;20240325 01:07;;;48;THOROUGHBRED DR;COBBITTY;2570;345.3;M;20210209;20240320;380000;R1;V;VACANT LAND;;COB;;0;AT918292;
C;217;4534111;25;20240325 01:07;153/1284989;
D;217;4534111;25;20240325 01:07;P;;;;;;
D;217;4534111;25;20240325 01:07;V;;;;;;
B;217;4534113;26;20240325 01:07;;;52;THOROUGHBRED DR;COBBITTY;2570;526.7;M;20210326;20240320;465000;R1;V;VACANT LAND;;COB;;0;AT920259;
C;217;4534113;26;20240325 01:07;155/1284989;
D;217;4534113;26;20240325 01:07;P;;;;;;
D;217;4534113;26;20240325 01:07;V;;;;;;
B;217;4513083;27;20240325 01:07;;;13;SUMMIT PL;LEPPINGTON;2179;345;M;20240207;20240320;655000;R2;R;RESIDENCE;;LEW;;0;AT918377;
C;217;4513083;27;20240325 01:07;7/1275644;
D;217;4513083;27;20240325 01:07;P;;;;;;
D;217;4513083;27;20240325 01:07;P;;;;;;
D;217;4513083;27;20240325 01:07;V;;;;;;
B;217;4531854;28;20240325 01:07;;;72;HOLDEN DR;ORAN PARK;2570;251.5;M;20240131;20240320;950000;R1;R;RESIDENCE;;GCA;;0;AT920491;
C;217;4531854;28;20240325 01:07;6072/1243161;
D;217;4531854;28;20240325 01:07;P;;;;;;
D;217;4531854;28;20240325 01:07;V;;;;;;
B;217;4517795;29;20240325 01:07;;9;3;FORDHAM WAY;ORAN PARK;2570;403;M;20230328;20240318;2425500;;3;OFFICE;50;;;0;AT912623;
C;217;4517795;29;20240325 01:07;50/SP103806;
D;217;4517795;29;20240325 01:07;P;;;;;;
D;217;4517795;29;20240325 01:07;V;;;;;;
B;217;4503339;30;20240325 01:07;;;11;ANTONIO WAY;GREGORY HILLS;2557;300.1;M;20240308;20240319;545000;R1;V;VACANT LAND;;GCJ;;0;AT915718;
C;217;4503339;30;20240325 01:07;19/1272254;
D;217;4503339;30;20240325 01:07;P;;;;;;
D;217;4503339;30;20240325 01:07;V;;;;;;
B;217;4525860;31;20240325 01:07;;;105;THOMPSON RD;ORAN PARK;2570;213.7;M;20220131;20240320;804900;R3;R;RESIDENCE;;AMA;;0;AT920075;
C;217;4525860;31;20240325 01:07;2521/1275290;
D;217;4525860;31;20240325 01:07;P;;;;;;
D;217;4525860;31;20240325 01:07;P;;;;;;
D;217;4525860;31;20240325 01:07;V;;;;;;
B;217;4525900;32;20240325 01:07;;;20;CREEK WAY;COBBITTY;2570;272.2;M;20230315;20240318;520900;R1;V;VACANT LAND;;COB;;0;AT912304;
C;217;4525900;32;20240325 01:07;123/1289775;
D;217;4525900;32;20240325 01:07;P;;;;;;
D;217;4525900;32;20240325 01:07;P;;;;;;
D;217;4525900;32;20240325 01:07;V;;;;;;
B;217;4515581;33;20240325 01:07;POPLAR TOURIST PARK;;21;MACARTHUR RD;ELDERSLIE;2570;3.534;H;20211122;20231130;250000;RU1;V;VACANT LAND;;RGA;;0;AT898123;
C;217;4515581;33;20240325 01:07;46/81266 1/520104 1/1296795 Licence 535067;
D;217;4515581;33;20240325 01:07;P;;;;;;
D;217;4515581;33;20240325 01:07;V;;;;;;
D;217;4515581;33;20240325 01:07;V;;;;;;
B;217;2293896;34;20240325 01:07;;;32;VERONICA PL;NARELLAN VALE;2567;715.3;M;20240201;20240315;1190000;R2;R;RESIDENCE;;AXA;;0;AT906695;
