A;RTSALEDATA;301;20211213 01:52;VALNET;
B;301;1878721;1;20211213 01:52;;;74;CHURCH AVE;QUIRINDI;2343;1325;M;20211028;20211209;150000;R1;R;RESIDENCE;;AQW;;0;AR701485;
C;301;1878721;1;20211213 01:52;100/1150882;
D;301;1878721;1;20211213 01:52;P;;;;;;
D;301;1878721;1;20211213 01:52;V;;;;;;
D;301;1878721;1;20211213 01:52;V;;;;;;
B;301;1879214;2;20211213 01:52;;;83;HILL ST;QUIRINDI;2343;948.5;M;20211124;20211208;275000;R1;R;RESIDENCE;;AQW;;0;AR696111;
C;301;1879214;2;20211213 01:52;1/1078084;
D;301;1879214;2;20211213 01:52;P;;;;;;
D;301;1879214;2;20211213 01:52;P;;;;;;
D;301;1879214;2;20211213 01:52;V;;;;;;
B;301;1877454;3;20211213 01:52;;;81;BOLAH RIDGE RD;QUIRINDI;2343;2.418;H;20210906;20211207;610000;R5;R;RESIDENCE;;RLL;;0;AR693793;
C;301;1877454;3;20211213 01:52;10/828011;
D;301;1877454;3;20211213 01:52;P;;;;;;
D;301;1877454;3;20211213 01:52;P;;;;;;
D;301;1877454;3;20211213 01:52;V;;;;;;
D;301;1877454;3;20211213 01:52;V;;;;;;
B;301;1879321;4;20211213 01:52;;;160;LODER ST;QUIRINDI;2343;2023;M;20211026;20211206;290000;R1;R;RESIDENCE;;AQW;;0;AR687019;
C;301;1879321;4;20211213 01:52;3/30/758863;
D;301;1879321;4;20211213 01:52;P;;;;;;
D;301;1879321;4;20211213 01:52;P;;;;;;
D;301;1879321;4;20211213 01:52;V;;;;;;
B;301;1878729;5;20211213 01:52;;;12;CHURCH AVE;QUIRINDI;2343;948.4;M;20211103;20211208;220000;R1;R;RESIDENCE;;AQW;;0;AR697759;
C;301;1878729;5;20211213 01:52;1/343426;
D;301;1878729;5;20211213 01:52;P;;;;;;
D;301;1878729;5;20211213 01:52;P;;;;;;
D;301;1878729;5;20211213 01:52;V;;;;;;
D;301;1878729;5;20211213 01:52;V;;;;;;
B;301;1873018;6;20211213 01:52;;;149;HENRY ST;WERRIS CREEK;2341;847.3;M;20211112;20211203;280000;R1;R;RESIDENCE;;AWC;;0;AR681730;
C;301;1873018;6;20211213 01:52;11/6762;
D;301;1873018;6;20211213 01:52;P;;;;;;
D;301;1873018;6;20211213 01:52;V;;;;;;
B;301;1872793;7;20211213 01:52;;;130;DEWHURST ST;WERRIS CREEK;2341;632.3;M;20211025;20211206;184000;R1;R;RESIDENCE;;AWC;;0;AR688004;
C;301;1872793;7;20211213 01:52;33/8929;
D;301;1872793;7;20211213 01:52;P;;;;;;
D;301;1872793;7;20211213 01:52;P;;;;;;
D;301;1872793;7;20211213 01:52;V;;;;;;
B;301;1873246;8;20211213 01:52;;;27;LENORD ST;WERRIS CREEK;2341;430;M;20211112;20211206;180000;R1;R;RESIDENCE;;AWC;;0;AR688219;
C;301;1873246;8;20211213 01:52;47/9412;
D;301;1873246;8;20211213 01:52;P;;;;;;
D;301;1873246;8;20211213 01:52;V;;;;;;
Z;42;8;8;24;
