A;RTSALEDATA;158;20220912 01:15;VALNET;
B;158;2877672;1;20220912 01:15;;;;BRUXNER HWY;MALLANGANEE;2469;53.34;H;20220728;20220908;2120000;RU1;3;FARM;;RPW;;0;AS458443;
C;158;2877672;1;20220912 01:15;1/375073 A/436415;
D;158;2877672;1;20220912 01:15;P;;;;;;
D;158;2877672;1;20220912 01:15;P;;;;;;
D;158;2877672;1;20220912 01:15;V;;;;;;
B;158;1741358;2;20220912 01:15;;;306;SUMMERLAND WAY;KYOGLE;2474;2.039;H;20220808;20220905;715000;R1;R;RESIDENCE;;AAD;;0;AS447781;
C;158;1741358;2;20220912 01:15;1/261602;
D;158;1741358;2;20220912 01:15;P;;;;;;
D;158;1741358;2;20220912 01:15;V;;;;;;
B;158;1741379;3;20220912 01:15;;;216;SUMMERLAND WAY;KYOGLE;2474;910.5;M;20220805;20220902;439000;R1;R;RESIDENCE;;AAA;;0;AS444300;
C;158;1741379;3;20220912 01:15;5/1/758591;
D;158;1741379;3;20220912 01:15;P;;;;;;
D;158;1741379;3;20220912 01:15;V;;;;;;
B;158;1743169;4;20220912 01:15;;;;BRUXNER HWY;MALLANGANEE;2469;103.328;H;20220728;20220908;2120000;RU1;3;FARM;;RPW;;0;AS458443;
C;158;1743169;4;20220912 01:15;2/112024 34, 35, 63, 65/752395;
D;158;1743169;4;20220912 01:15;P;;;;;;
D;158;1743169;4;20220912 01:15;P;;;;;;
D;158;1743169;4;20220912 01:15;V;;;;;;
B;158;1743186;5;20220912 01:15;;;;STRAINS RD;MALLANGANEE;2469;44.31;H;20220825;20220831;300000;RU1;3;FARM;;RRU;;0;AS436928;
C;158;1743186;5;20220912 01:15;62/752395 Enclosure Permit 22776;
D;158;1743186;5;20220912 01:15;P;;;;;;
D;158;1743186;5;20220912 01:15;V;;;;;;
D;158;1743186;5;20220912 01:15;V;;;;;;
B;158;1740950;6;20220912 01:15;;;31;BUNDOCK ST;KYOGLE;2474;763.8;M;20220825;20220908;240000;R1;R;RESIDENCE;;AAA;;0;AS455957;
C;158;1740950;6;20220912 01:15;64/12117;
D;158;1740950;6;20220912 01:15;P;;;;;;
D;158;1740950;6;20220912 01:15;V;;;;;;
B;158;2858864;7;20220912 01:15;;;370;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;15.2;H;20220810;20220901;400000;RU1;R;RESIDENCE;;RRD;;0;AS439662;
C;158;2858864;7;20220912 01:15;11/1033874;
D;158;2858864;7;20220912 01:15;P;;;;;;
D;158;2858864;7;20220912 01:15;P;;;;;;
D;158;2858864;7;20220912 01:15;V;;;;;;
D;158;2858864;7;20220912 01:15;V;;;;;;
Z;35;7;7;19;
