A;RTSALEDATA;269;20220613 01:15;VALNET;
B;269;3459064;1;20220613 01:15;;;5;ARRAN ST;MOAMA;2731;658;M;20220330;20220608;780000;R1;R;RESIDENCE;;ZA1;;0;AS198510;
C;269;3459064;1;20220613 01:15;253/1139131;
D;269;3459064;1;20220613 01:15;P;;;;;;
D;269;3459064;1;20220613 01:15;P;;;;;;
D;269;3459064;1;20220613 01:15;V;;;;;;
D;269;3459064;1;20220613 01:15;V;;;;;;
B;269;3060521;2;20220613 01:15;;;34;SHETLAND DR;MOAMA;2731;862;M;20220420;20220606;640000;R1;R;RESIDENCE;;ZA1;;0;AS191083;
C;269;3060521;2;20220613 01:15;116/1063481;
D;269;3060521;2;20220613 01:15;P;;;;;;
D;269;3060521;2;20220613 01:15;P;;;;;;
D;269;3060521;2;20220613 01:15;V;;;;;;
B;269;546993;3;20220613 01:15;;;16;KILKERRIN DR;MOAMA;2731;1.17;H;20220426;20220607;1150000;R5;R;RESIDENCE;;RR4;;0;AS195039;
C;269;546993;3;20220613 01:15;111/787525;
D;269;546993;3;20220613 01:15;P;;;;;;
D;269;546993;3;20220613 01:15;P;;;;;;
D;269;546993;3;20220613 01:15;V;;;;;;
B;269;544876;4;20220613 01:15;;;38;CHANTER ST;MOAMA;2731;;;20220408;20220607;415000;;R;RESIDENCE;1;;;0;AS195264;
C;269;544876;4;20220613 01:15;1/SP55525;
D;269;544876;4;20220613 01:15;P;;;;;;
D;269;544876;4;20220613 01:15;P;;;;;;
D;269;544876;4;20220613 01:15;V;;;;;;
D;269;544876;4;20220613 01:15;V;;;;;;
B;269;545359;5;20220613 01:15;;;35;KINSEY ST;MOAMA;2731;712.9;M;20220428;20220603;465000;R1;R;RESIDENCE;;ZA1;;0;AS188106;
C;269;545359;5;20220613 01:15;62/732004;
D;269;545359;5;20220613 01:15;P;;;;;;
D;269;545359;5;20220613 01:15;P;;;;;;
D;269;545359;5;20220613 01:15;V;;;;;;
B;269;543656;6;20220613 01:15;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;111.2;M;20220525;20220609;94000;W2;3;MARINE BERTH;;RWT;;0;AS205202;
C;269;543656;6;20220613 01:15;16/285486;
D;269;543656;6;20220613 01:15;P;;;;;;
D;269;543656;6;20220613 01:15;V;;;;;;
B;269;571152;7;20220613 01:15;;3;60;MELLOOL ST;BARHAM;2732;;;20220523;20220606;290000;;R;RESIDENCE;3;;;0;AS193950;
C;269;571152;7;20220613 01:15;3/SP22501;
D;269;571152;7;20220613 01:15;P;;;;;;
D;269;571152;7;20220613 01:15;V;;;;;;
B;269;3150375;8;20220613 01:15;;;40;GLENCOE BVD;MOAMA;2731;775;M;20220427;20220603;605000;R1;R;RESIDENCE;;ZA1;;0;AS188256;
C;269;3150375;8;20220613 01:15;24/1077262;
D;269;3150375;8;20220613 01:15;P;;;;;;
D;269;3150375;8;20220613 01:15;P;;;;;;
D;269;3150375;8;20220613 01:15;V;;;;;;
B;269;3134516;9;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;299.7;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134516;9;20220613 01:15;4/285882;
D;269;3134516;9;20220613 01:15;P;;;;;;
D;269;3134516;9;20220613 01:15;V;;;;;;
B;269;3134518;10;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;299.7;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134518;10;20220613 01:15;6/285882;
D;269;3134518;10;20220613 01:15;P;;;;;;
D;269;3134518;10;20220613 01:15;V;;;;;;
B;269;3134520;11;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;299.7;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134520;11;20220613 01:15;8/285882;
D;269;3134520;11;20220613 01:15;P;;;;;;
D;269;3134520;11;20220613 01:15;V;;;;;;
B;269;3134522;12;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;299.7;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134522;12;20220613 01:15;10/285882;
D;269;3134522;12;20220613 01:15;P;;;;;;
D;269;3134522;12;20220613 01:15;V;;;;;;
B;269;3134524;13;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134524;13;20220613 01:15;12/285882;
D;269;3134524;13;20220613 01:15;P;;;;;;
D;269;3134524;13;20220613 01:15;V;;;;;;
B;269;3134526;14;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134526;14;20220613 01:15;14/285882;
D;269;3134526;14;20220613 01:15;P;;;;;;
D;269;3134526;14;20220613 01:15;V;;;;;;
B;269;3134528;15;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134528;15;20220613 01:15;16/285882;
D;269;3134528;15;20220613 01:15;P;;;;;;
D;269;3134528;15;20220613 01:15;V;;;;;;
B;269;3134530;16;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134530;16;20220613 01:15;18/285882;
D;269;3134530;16;20220613 01:15;P;;;;;;
D;269;3134530;16;20220613 01:15;V;;;;;;
B;269;3134532;17;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134532;17;20220613 01:15;20/285882;
D;269;3134532;17;20220613 01:15;P;;;;;;
D;269;3134532;17;20220613 01:15;V;;;;;;
B;269;3134555;18;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134555;18;20220613 01:15;43/285882;
D;269;3134555;18;20220613 01:15;P;;;;;;
D;269;3134555;18;20220613 01:15;V;;;;;;
B;269;3134556;19;20220613 01:15;;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20200821;20210113;110000;SP3;V;VACANT LAND;;TI;;0;AQ713646;
C;269;3134556;19;20220613 01:15;44/285882;
D;269;3134556;19;20220613 01:15;P;;;;;;
D;269;3134556;19;20220613 01:15;V;;;;;;
B;269;4426420;20;20220613 01:15;;;28;EMMYLOU PL;MOAMA;2731;815;M;20210423;20220603;176000;;V;VACANT LAND;;;;0;AS187563;
C;269;4426420;20;20220613 01:15;114/1264832;
D;269;4426420;20;20220613 01:15;P;;;;;;
D;269;4426420;20;20220613 01:15;V;;;;;;
B;269;4426426;21;20220613 01:15;;;16;EMMYLOU PL;MOAMA;2731;660;M;20210513;20220606;173500;;V;VACANT LAND;;;;0;AS192538;
C;269;4426426;21;20220613 01:15;120/1264832;
D;269;4426426;21;20220613 01:15;P;;;;;;
D;269;4426426;21;20220613 01:15;P;;;;;;
D;269;4426426;21;20220613 01:15;V;;;;;;
