A;RTSALEDATA;260;20231002 01:07;VALNET;
B;260;809827;1;20231002 01:07;;;18;BOYLE ST;ERMINGTON;2115;537.46;M;20230812;20230925;1880000;R2;R;RESIDENCE;;AAV;;0;AT466837;
C;260;809827;1;20231002 01:07;506/16184;
D;260;809827;1;20231002 01:07;P;;;;;;
D;260;809827;1;20231002 01:07;P;;;;;;
D;260;809827;1;20231002 01:07;V;;;;;;
B;260;805026;2;20231002 01:07;;7;30;ALLEN ST;HARRIS PARK;2150;;;20230816;20230927;420000;;R;RESIDENCE;7;;;0;AT473044;
C;260;805026;2;20231002 01:07;7/SP32993;
D;260;805026;2;20231002 01:07;P;;;;;;
D;260;805026;2;20231002 01:07;V;;;;;;
D;260;805026;2;20231002 01:07;V;;;;;;
B;260;805119;3;20231002 01:07;;;7;ALMA ST;PARRAMATTA;2150;593.21;M;20230812;20230925;1721000;R2;R;RESIDENCE;;AVA;;0;AT465778;
C;260;805119;3;20231002 01:07;12/11406;
D;260;805119;3;20231002 01:07;P;;;;;;
D;260;805119;3;20231002 01:07;V;;;;;;
B;260;805220;4;20231002 01:07;;;51;ANDERSON AVE;DUNDAS;2117;676.6;M;20230816;20230927;1650000;R2;R;RESIDENCE;;CXF;;0;AT473086;
C;260;805220;4;20231002 01:07;157/12687;
D;260;805220;4;20231002 01:07;P;;;;;;
D;260;805220;4;20231002 01:07;P;;;;;;
D;260;805220;4;20231002 01:07;V;;;;;;
D;260;805220;4;20231002 01:07;V;;;;;;
B;260;824100;5;20231002 01:07;;6;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20230816;20230927;580000;;R;RESIDENCE;6;;;0;AT473283;
C;260;824100;5;20231002 01:07;6/SP45878;
D;260;824100;5;20231002 01:07;P;;;;;;
D;260;824100;5;20231002 01:07;V;;;;;;
B;260;808283;6;20231002 01:07;;1;5 A;BINALONG RD;PENDLE HILL;2145;;;20230827;20230925;835000;;R;RESIDENCE;1;;;0;AT464675;
C;260;808283;6;20231002 01:07;1/SP36161;
D;260;808283;6;20231002 01:07;P;;;;;;
D;260;808283;6;20231002 01:07;P;;;;;;
D;260;808283;6;20231002 01:07;V;;;;;;
B;260;822083;7;20231002 01:07;;2;30;FITZGERALD RD;ERMINGTON;2115;;;20230826;20230922;1570000;;R;RESIDENCE;2;;;0;AT461634;
C;260;822083;7;20231002 01:07;2/SP61283;
D;260;822083;7;20231002 01:07;P;;;;;;
D;260;822083;7;20231002 01:07;V;;;;;;
B;260;811475;8;20231002 01:07;;31;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20230812;20230925;872000;;R;RESIDENCE;35;;;0;AT465988;
C;260;811475;8;20231002 01:07;35/SP58891;
D;260;811475;8;20231002 01:07;P;;;;;;
D;260;811475;8;20231002 01:07;P;;;;;;
D;260;811475;8;20231002 01:07;V;;;;;;
B;260;811629;9;20231002 01:07;;1;51;BULLER ST;NORTH PARRAMATTA;2151;;;20230813;20230922;800000;;R;RESIDENCE;1;;;0;AT460260;
C;260;811629;9;20231002 01:07;1/SP60426;
D;260;811629;9;20231002 01:07;P;;;;;;
D;260;811629;9;20231002 01:07;P;;;;;;
D;260;811629;9;20231002 01:07;V;;;;;;
D;260;811629;9;20231002 01:07;V;;;;;;
B;260;822428;10;20231002 01:07;;;5;FORSTER PL;DUNDAS VALLEY;2117;841;M;20230704;20230926;1902000;R2;R;RESIDENCE;;AKA;;0;AT469898;
C;260;822428;10;20231002 01:07;42/36859;
D;260;822428;10;20231002 01:07;P;;;;;;
D;260;822428;10;20231002 01:07;V;;;;;;
D;260;822428;10;20231002 01:07;V;;;;;;
B;260;825255;11;20231002 01:07;;;90;GREENMEADOWS CRES;TOONGABBIE;2146;565;M;20230821;20230928;1200000;R2;R;RESIDENCE;;CXF;;0;AT477749;
C;260;825255;11;20231002 01:07;15/245140;
D;260;825255;11;20231002 01:07;P;;;;;;
D;260;825255;11;20231002 01:07;P;;;;;;
D;260;825255;11;20231002 01:07;V;;;;;;
D;260;825255;11;20231002 01:07;V;;;;;;
B;260;820054;12;20231002 01:07;;2;5;ELIZABETH ST;PARRAMATTA;2150;;;20230812;20230925;645000;;R;RESIDENCE;2;;;0;AT464916;
C;260;820054;12;20231002 01:07;2/SP16032;
D;260;820054;12;20231002 01:07;P;;;;;;
D;260;820054;12;20231002 01:07;P;;;;;;
D;260;820054;12;20231002 01:07;V;;;;;;
D;260;820054;12;20231002 01:07;V;;;;;;
B;260;828881;13;20231002 01:07;;;18;HURLEY ST;TOONGABBIE;2146;556.4;M;20230624;20230922;1326000;R2;R;RESIDENCE;;BQA;;0;AT463104;
C;260;828881;13;20231002 01:07;63/237372;
D;260;828881;13;20231002 01:07;P;;;;;;
D;260;828881;13;20231002 01:07;P;;;;;;
D;260;828881;13;20231002 01:07;V;;;;;;
D;260;828881;13;20231002 01:07;V;;;;;;
B;260;820327;14;20231002 01:07;;;8;ELM PL;CONSTITUTION HILL;2145;1303;M;20230812;20230925;1810000;R2;R;RESIDENCE;;BQA;;0;AT464736;
C;260;820327;14;20231002 01:07;42/202294;
D;260;820327;14;20231002 01:07;P;;;;;;
D;260;820327;14;20231002 01:07;V;;;;;;
B;260;828440;15;20231002 01:07;;6;3;HONITON AVE E;CARLINGFORD;2118;;;20230812;20230925;1285000;;R;RESIDENCE;6;;;0;AT465819;
C;260;828440;15;20231002 01:07;6/SP60316;
D;260;828440;15;20231002 01:07;P;;;;;;
D;260;828440;15;20231002 01:07;P;;;;;;
D;260;828440;15;20231002 01:07;V;;;;;;
D;260;828440;15;20231002 01:07;V;;;;;;
B;260;850139;16;20231002 01:07;;1;69;TERRY RD;EASTWOOD;2122;;;20230909;20230927;1285000;;R;RESIDENCE;1;;;0;AT472310;
C;260;850139;16;20231002 01:07;1/SP61503;
D;260;850139;16;20231002 01:07;P;;;;;;
D;260;850139;16;20231002 01:07;P;;;;;;
D;260;850139;16;20231002 01:07;V;;;;;;
D;260;850139;16;20231002 01:07;V;;;;;;
B;260;839466;17;20231002 01:07;;;99;OAKES RD;OLD TOONGABBIE;2146;556.4;M;20230813;20230922;1110000;R2;R;RESIDENCE;;BQA;;0;AT461195;
C;260;839466;17;20231002 01:07;2/225066;
D;260;839466;17;20231002 01:07;P;;;;;;
D;260;839466;17;20231002 01:07;P;;;;;;
D;260;839466;17;20231002 01:07;V;;;;;;
D;260;839466;17;20231002 01:07;V;;;;;;
B;260;831542;18;20231002 01:07;;;200;KISSING POINT RD;DUNDAS;2117;663.9;M;20230816;20230927;1300000;R2;R;RESIDENCE;;AKA;;0;AT472870;
C;260;831542;18;20231002 01:07;6/227861;
D;260;831542;18;20231002 01:07;P;;;;;;
D;260;831542;18;20231002 01:07;V;;;;;;
B;260;840197;19;20231002 01:07;;;38;ORCHARD AVE;WINSTON HILLS;2153;562.8;M;20230823;20230925;1752000;R2;R;RESIDENCE;;CBA;;0;AT466426;
C;260;840197;19;20231002 01:07;752/234541;
D;260;840197;19;20231002 01:07;P;;;;;;
D;260;840197;19;20231002 01:07;P;;;;;;
D;260;840197;19;20231002 01:07;V;;;;;;
D;260;840197;19;20231002 01:07;V;;;;;;
B;260;2451044;20;20231002 01:07;;14;68;MEEHAN ST;GRANVILLE;2142;;;20230812;20230925;380000;;R;RESIDENCE;14;;;0;AT467335;
C;260;2451044;20;20231002 01:07;14/SP9754;
D;260;2451044;20;20231002 01:07;P;;;;;;
D;260;2451044;20;20231002 01:07;P;;;;;;
D;260;2451044;20;20231002 01:07;V;;;;;;
B;260;2832336;21;20231002 01:07;TORWOOD;11;3;DEVITT AVE;NEWINGTON;2127;;;20230828;20230927;800000;;R;RESIDENCE;23;;;0;AT473067;
C;260;2832336;21;20231002 01:07;23/SP62731;
D;260;2832336;21;20231002 01:07;P;;;;;;
D;260;2832336;21;20231002 01:07;P;;;;;;
D;260;2832336;21;20231002 01:07;V;;;;;;
B;260;810704;22;20231002 01:07;;3;22;BRIDGE ST;EPPING;2121;;;20230816;20230927;802000;;R;RESIDENCE;3;;;0;AT472357;
C;260;810704;22;20231002 01:07;3/SP64667;
D;260;810704;22;20231002 01:07;P;;;;;;
D;260;810704;22;20231002 01:07;V;;;;;;
B;260;826329;23;20231002 01:07;;31;478;CHURCH ST;PARRAMATTA;2150;135;M;20230827;20230925;653000;;R;RESIDENCE;31;;;0;AT467911;
C;260;826329;23;20231002 01:07;31/SP67295;
D;260;826329;23;20231002 01:07;P;;;;;;
D;260;826329;23;20231002 01:07;V;;;;;;
B;260;2938545;24;20231002 01:07;;12;32;MURRAY ST;NORTHMEAD;2152;;;20230828;20230926;795000;;R;RESIDENCE;4;;;0;AT469586;
C;260;2938545;24;20231002 01:07;4/SP68606;
D;260;2938545;24;20231002 01:07;P;;;;;;
D;260;2938545;24;20231002 01:07;P;;;;;;
D;260;2938545;24;20231002 01:07;V;;;;;;
B;260;2961870;25;20231002 01:07;CORFU;304;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20230811;20230922;1060000;;R;RESIDENCE;47;;;0;AT461584;
C;260;2961870;25;20231002 01:07;47/SP68885;
D;260;2961870;25;20231002 01:07;P;;;;;;
D;260;2961870;25;20231002 01:07;V;;;;;;
D;260;2961870;25;20231002 01:07;V;;;;;;
B;260;3390912;26;20231002 01:07;;7;26;BETTINGTON RD;OATLANDS;2117;;;20230812;20230925;1175000;;R;RESIDENCE;7;;;0;AT465827;
C;260;3390912;26;20231002 01:07;7/SP80719;
D;260;3390912;26;20231002 01:07;P;;;;;;
D;260;3390912;26;20231002 01:07;P;;;;;;
D;260;3390912;26;20231002 01:07;P;;;;;;
D;260;3390912;26;20231002 01:07;V;;;;;;
D;260;3390912;26;20231002 01:07;V;;;;;;
B;260;3440788;27;20231002 01:07;;1405 A;8;COWPER ST;PARRAMATTA;2150;;;20230809;20230922;693000;;R;RESIDENCE;104;;;0;AT460013;
C;260;3440788;27;20231002 01:07;104/SP81608;
D;260;3440788;27;20231002 01:07;P;;;;;;
D;260;3440788;27;20231002 01:07;P;;;;;;
D;260;3440788;27;20231002 01:07;V;;;;;;
D;260;3440788;27;20231002 01:07;V;;;;;;
B;260;4162338;28;20231002 01:07;;10111;1;BENNELONG PKWY;WENTWORTH POINT;2127;80;M;20230829;20230927;520000;;R;RESIDENCE;16;;;0;AT472421;
C;260;4162338;28;20231002 01:07;16/SP98434;
D;260;4162338;28;20231002 01:07;P;;;;;;
